
 1.04768,  1.73836, 626.65234,  3.01413, -32.93530, -0.58718
 1.22230,  1.65144, 627.00256,  3.01413, -33.05348, -0.48356
 1.30960,  1.82528, 629.10425,  3.32728, -32.93530, -0.50083
 1.92075,  1.91219, 627.70313,  3.01413, -32.81711, -0.58718
 1.48422,  1.82528, 628.05347,  3.17071, -33.01409, -0.55264
 1.83345,  1.65144, 629.10425,  3.20985, -33.13228, -0.51810
 1.74614,  1.30377, 626.30200,  3.01413, -32.89590, -0.50083
 0.96038,  1.82528, 627.00256,  2.77926, -33.05348, -0.56991
 1.39691,  1.39069, 627.00256,  2.97498, -33.09288, -0.50083
 1.22230,  1.56452, 627.70313,  3.09242, -32.97469, -0.55264
 1.30960,  1.73836, 626.65234,  3.17071, -32.89590, -0.51810
 1.04768,  2.17295, 627.35291,  3.28814, -32.97469, -0.53537
 1.65883,  2.34678, 627.35291,  2.97498, -33.05348, -0.50083
 1.22230,  2.25986, 628.40369,  3.01413, -33.05348, -0.60445
 1.48422,  1.65144, 628.75403,  3.17071, -33.01409, -0.56991
 1.13499,  1.73836, 630.15515,  3.17071, -33.13228, -0.50083
 1.13499,  2.17295, 627.00256,  2.97498, -33.05348, -0.55264
 1.22230,  1.56452, 629.10425,  3.09242, -33.09288, -0.53537
 0.96038,  1.56452, 627.70313,  3.09242, -32.97469, -0.55264
 1.39691,  1.73836, 628.40369,  3.17071, -33.01409, -0.50083
 0.87307,  1.65144, 628.40369,  3.01413, -33.01409, -0.51810
 0.78576,  1.56452, 627.35291,  2.89669, -33.09288, -0.55264
 1.22230,  1.73836, 628.05347,  3.13156, -32.97469, -0.55264
 1.04768,  1.82528, 628.40369,  3.01413, -32.93530, -0.60445
 1.13499,  1.99911, 627.00256,  3.17071, -33.01409, -0.50083
 1.13499,  1.73836, 628.40369,  3.01413, -33.01409, -0.56991
 0.96038,  1.73836, 627.00256,  3.17071, -33.13228, -0.46629
 1.13499,  1.82528, 626.65234,  3.20985, -33.13228, -0.51810
 1.13499,  2.08603, 627.35291,  2.89669, -32.97469, -0.55264
 1.39691,  1.82528, 627.00256,  2.89669, -33.13228, -0.55264
 0.69846,  2.25986, 627.35291,  3.09242, -32.93530, -0.46629
 1.30960,  1.82528, 627.70313,  3.28814, -32.81711, -0.55264
 1.48422,  1.65144, 628.40369,  2.89669, -33.01409, -0.50083
 1.74614,  1.65144, 627.35291,  3.05327, -32.97469, -0.53537
 1.30960,  1.39069, 627.00256,  3.09242, -33.01409, -0.56991
 0.96038,  1.99911, 628.40369,  3.05327, -33.05348, -0.51810
 0.96038,  1.65144, 627.35291,  3.28814, -32.97469, -0.53537
 1.30960,  2.25986, 628.75403,  3.09242, -32.93530, -0.53537
 1.13499,  1.73836, 628.75403,  3.13156, -32.85651, -0.48356
 1.04768,  1.91219, 626.65234,  3.17071, -32.89590, -0.51810
 1.13499,  1.91219, 627.70313,  3.13156, -32.69892, -0.56991
 1.04768,  1.91219, 628.05347,  3.05327, -33.05348, -0.58718
 1.30960,  1.82528, 627.00256,  3.13156, -33.09288, -0.53537
 1.48422,  1.82528, 627.70313,  3.24899, -33.01409, -0.56991
 0.87307,  1.99911, 628.40369,  3.13156, -33.13228, -0.53537
 0.69846,  1.47760, 626.65234,  3.09242, -32.93530, -0.51810
 1.30960,  1.99911, 626.30200,  3.01413, -32.97469, -0.55264
 1.13499,  2.17295, 628.40369,  3.01413, -32.81711, -0.55264
 1.04768,  2.17295, 627.00256,  3.01413, -33.05348, -0.51810
 0.78576,  1.82528, 627.00256,  3.13156, -32.97469, -0.51810
 0.96038,  1.65144, 627.70313,  2.89669, -32.93530, -0.48356
 1.22230,  2.43370, 628.05347,  3.05327, -32.93530, -0.51810
 1.39691,  2.25986, 627.00256,  3.17071, -32.89590, -0.44902
 1.13499,  1.73836, 628.40369,  3.13156, -32.93530, -0.46629
 0.96038,  1.82528, 627.00256,  3.13156, -33.01409, -0.51810
 1.13499,  1.82528, 626.30200,  3.05327, -32.85651, -0.56991
 1.22230,  2.08603, 625.95178,  3.17071, -32.97469, -0.46629
 0.78576,  2.25986, 627.00256,  3.13156, -32.81711, -0.60445
 1.48422,  1.73836, 623.85010,  3.13156, -33.01409, -0.55264
 1.39691,  1.99911, 625.60144,  3.09242, -32.85651, -0.58718
 0.69846,  2.08603, 627.35291,  3.17071, -32.97469, -0.53537
 0.78576,  2.25986, 627.35291,  3.09242, -33.05348, -0.58718
 1.22230,  2.08603, 626.30200,  3.05327, -32.85651, -0.51810
 1.13499,  1.73836, 627.70313,  3.24899, -33.01409, -0.56991
 1.30960,  1.82528, 626.30200,  2.93584, -33.05348, -0.53537
 0.78576,  2.25986, 625.60144,  3.17071, -33.25047, -0.53537
 0.96038,  1.82528, 624.90088,  3.05327, -33.13228, -0.53537
 0.78576,  1.65144, 628.40369,  3.17071, -32.73831, -0.51810
 1.57153,  1.91219, 627.70313,  3.17071, -32.93530, -0.53537
 0.78576,  1.82528, 625.95178,  3.20985, -33.01409, -0.55264
 1.13499,  2.08603, 626.65234,  2.97498, -32.93530, -0.48356
 1.39691,  1.91219, 626.65234,  3.20985, -33.13228, -0.55264
 1.22230,  1.82528, 627.70313,  3.32728, -33.01409, -0.53537
 1.13499,  1.91219, 625.95178,  2.97498, -33.01409, -0.51810
 1.57153,  1.65144, 627.70313,  3.17071, -33.01409, -0.58718
 0.78576,  1.39069, 627.35291,  3.01413, -33.01409, -0.48356
 1.13499,  2.08603, 626.65234,  3.13156, -33.05348, -0.56991
 1.48422,  1.99911, 624.55066,  3.24899, -33.05348, -0.48356
 1.30960,  1.56452, 627.00256,  3.20985, -33.01409, -0.53537
 1.57153,  1.73836, 626.65234,  3.17071, -33.01409, -0.50083
 1.13499,  1.56452, 627.70313,  3.24899, -32.97469, -0.50083
 0.96038,  1.47760, 625.60144,  3.20985, -33.05348, -0.65626
 1.13499,  2.08603, 624.90088,  3.09242, -33.01409, -0.51810
 1.13499,  1.73836, 628.40369,  3.13156, -32.93530, -0.51810
 1.48422,  1.91219, 627.70313,  3.20985, -32.97469, -0.50083
 1.22230,  1.73836, 624.90088,  3.05327, -33.05348, -0.44902
 1.39691,  2.34678, 625.60144,  3.28814, -32.81711, -0.51810
 0.78576,  1.82528, 628.05347,  3.28814, -33.17168, -0.51810
 1.04768,  1.73836, 625.60144,  3.20985, -32.97469, -0.46629
 1.30960,  2.25986, 627.70313,  3.32728, -33.05348, -0.56991
 1.04768,  1.91219, 625.95178,  3.28814, -33.05348, -0.48356
 0.78576,  1.91219, 627.35291,  3.24899, -33.05348, -0.48356
 1.13499,  1.99911, 626.65234,  3.32728, -32.97469, -0.53537
 1.39691,  1.82528, 625.25122,  3.24899, -32.93530, -0.51810
 1.13499,  2.43370, 626.30200,  3.13156, -33.05348, -0.44902
 1.39691,  1.99911, 627.70313,  3.24899, -32.85651, -0.58718
 1.22230,  2.08603, 627.00256,  3.17071, -33.21107, -0.56991
 1.13499,  1.99911, 627.35291,  3.13156, -33.13228, -0.48356
 0.78576,  1.99911, 625.95178,  3.17071, -32.89590, -0.51810
 1.13499,  1.73836, 626.65234,  3.20985, -33.01409, -0.53537
 1.22230,  1.82528, 625.95178,  3.28814, -33.05348, -0.56991
 1.30960,  1.65144, 625.25122,  3.17071, -33.09288, -0.55264
 1.39691,  1.91219, 626.65234,  3.13156, -32.97469, -0.58718
 1.04768,  1.91219, 624.90088,  3.17071, -32.89590, -0.51810
 1.30960,  1.56452, 625.25122,  3.17071, -33.01409, -0.51810
 1.04768,  2.17295, 625.25122,  3.32728, -32.93530, -0.50083
 1.48422,  1.73836, 626.30200,  3.09242, -32.97469, -0.46629
 1.13499,  1.39069, 625.25122,  3.20985, -33.05348, -0.53537
 1.04768,  1.99911, 625.60144,  3.17071, -32.97469, -0.48356
 1.22230,  1.99911, 626.30200,  3.17071, -32.97469, -0.50083
 1.13499,  1.82528, 626.65234,  3.09242, -33.25047, -0.51810
 1.39691,  1.47760, 627.35291,  3.24899, -33.09288, -0.50083
 1.04768,  2.34678, 625.60144,  3.13156, -32.89590, -0.48356
 1.30960,  1.56452, 625.60144,  3.17071, -33.05348, -0.46629
 1.04768,  1.56452, 626.30200,  3.32728, -33.05348, -0.55264
 1.22230,  1.56452, 627.00256,  3.36643, -32.85651, -0.51810
 1.57153,  1.39069, 624.90088,  3.17071, -33.01409, -0.50083
 1.30960,  1.82528, 625.60144,  3.20985, -33.25047, -0.58718
 1.39691,  1.39069, 626.30200,  3.13156, -33.05348, -0.50083
 1.39691,  2.08603, 625.25122,  3.05327, -33.13228, -0.58718
 0.96038,  1.65144, 625.95178,  2.97498, -32.93530, -0.58718
 1.39691,  2.08603, 626.30200,  3.24899, -33.01409, -0.51810
 1.57153,  2.17295, 628.05347,  3.24899, -33.01409, -0.44902
 1.65883,  1.82528, 627.00256,  3.13156, -32.97469, -0.53537
 1.13499,  2.17295, 625.95178,  3.28814, -32.97469, -0.46629
 1.48422,  2.25986, 626.30200,  3.13156, -33.05348, -0.51810
 1.48422,  1.39069, 627.00256,  3.09242, -33.13228, -0.51810
 1.30960,  2.52062, 626.65234,  3.17071, -33.13228, -0.53537
 1.13499,  1.65144, 625.95178,  3.28814, -33.01409, -0.48356
 1.74614,  1.91219, 627.00256,  3.24899, -33.17168, -0.50083
 1.30960,  1.91219, 625.60144,  3.17071, -33.09288, -0.48356
 1.30960,  1.82528, 627.00256,  3.17071, -33.13228, -0.53537
 1.83345,  2.17295, 627.70313,  3.13156, -33.05348, -0.55264
 1.65883,  1.56452, 625.60144,  3.20985, -33.44745, -0.53537
 1.83345,  1.65144, 625.60144,  3.13156, -33.13228, -0.56991
 1.48422,  2.25986, 625.60144,  3.09242, -33.25047, -0.62172
 1.57153,  1.73836, 625.25122,  2.97498, -33.21107, -0.48356
 1.30960,  1.73836, 625.95178,  3.17071, -33.17168, -0.50083
 1.74614,  1.82528, 625.60144,  3.20985, -33.05348, -0.58718
 1.39691,  1.47760, 625.60144,  3.28814, -33.13228, -0.58718
 1.04768,  2.08603, 627.35291,  3.01413, -33.17168, -0.53537
 1.13499,  2.34678, 627.00256,  3.17071, -33.32926, -0.50083
 1.57153,  1.65144, 626.30200,  3.17071, -33.21107, -0.53537
 1.83345,  2.25986, 627.70313,  3.17071, -33.21107, -0.53537
 1.39691,  1.82528, 627.35291,  3.17071, -33.21107, -0.50083
 1.57153,  2.34678, 627.70313,  3.20985, -33.40805, -0.53537
 1.83345,  1.12993, 625.60144,  3.13156, -33.25047, -0.53537
 1.39691,  1.99911, 627.35291,  3.24899, -33.25047, -0.56991
 1.39691,  1.47760, 625.60144,  3.05327, -33.21107, -0.53537
 1.74614,  1.82528, 627.00256,  3.09242, -33.28986, -0.50083
 1.22230,  1.30377, 626.65234,  3.17071, -33.44745, -0.51810
 1.83345,  2.17295, 626.30200,  3.17071, -33.40805, -0.43175
 2.00806,  2.08603, 628.75403,  3.20985, -33.32926, -0.56991
 1.39691,  2.17295, 627.35291,  3.24899, -33.36865, -0.46629
 1.22230,  1.65144, 628.05347,  3.09242, -33.21107, -0.50083
 1.57153,  1.56452, 629.10425,  3.13156, -33.36865, -0.55264
 1.30960,  1.91219, 627.00256,  3.20985, -33.40805, -0.51810
 1.74614,  2.25986, 627.35291,  3.24899, -33.25047, -0.50083
 1.65883,  1.82528, 627.35291,  3.24899, -33.28986, -0.51810
 1.04768,  1.82528, 626.30200,  3.09242, -33.28986, -0.48356
 1.83345,  2.17295, 628.75403,  3.09242, -33.40805, -0.41448
 1.48422,  1.47760, 627.00256,  3.17071, -33.36865, -0.50083
 1.65883,  1.56452, 628.40369,  3.13156, -33.52624, -0.51810
 1.57153,  1.82528, 626.30200,  3.09242, -33.56564, -0.44902
 2.09537,  1.82528, 627.70313,  3.09242, -33.36865, -0.44902
 1.30960,  1.39069, 627.70313,  3.13156, -33.25047, -0.43175
 1.30960,  1.47760, 627.00256,  3.05327, -33.21107, -0.39721
 1.57153,  2.43370, 628.75403,  3.05327, -33.21107, -0.51810
 1.48422,  1.91219, 629.45459,  3.01413, -33.40805, -0.50083
 1.30960,  2.25986, 630.50537,  3.13156, -33.17168, -0.50083
 1.30960,  2.08603, 628.05347,  3.32728, -33.44745, -0.43175
 1.57153,  1.91219, 628.05347,  3.24899, -33.44745, -0.53537
 1.30960,  1.99911, 628.05347,  2.93584, -33.40805, -0.51810
 1.57153,  1.91219, 629.10425,  3.13156, -33.28986, -0.51810
 1.30960,  1.56452, 626.30200,  3.09242, -33.64443, -0.53537
 1.65883,  1.47760, 626.65234,  3.28814, -33.44745, -0.50083
 1.39691,  1.82528, 627.00256,  3.17071, -33.44745, -0.43175
 1.57153,  1.82528, 627.70313,  2.93584, -33.60503, -0.60445
 1.65883,  1.91219, 626.65234,  2.93584, -33.48685, -0.44902
 1.30960,  1.91219, 627.35291,  3.05327, -33.40805, -0.50083
 1.65883,  2.08603, 627.70313,  3.17071, -33.60503, -0.53537
 1.22230,  1.99911, 629.45459,  3.01413, -33.40805, -0.51810
 1.48422,  1.91219, 627.70313,  3.01413, -33.28986, -0.46629
 1.74614,  1.39069, 626.30200,  3.28814, -33.36865, -0.55264
 1.39691,  1.82528, 627.35291,  3.09242, -33.17168, -0.53537
 1.65883,  1.82528, 628.75403,  3.17071, -33.72322, -0.48356
 1.48422,  1.82528, 627.70313,  3.32728, -33.52624, -0.55264
 1.48422,  1.91219, 628.40369,  3.13156, -33.52624, -0.46629
 1.74614,  2.08603, 627.00256,  3.20985, -33.52624, -0.44902
 1.39691,  1.47760, 628.05347,  2.81841, -33.48685, -0.48356
 1.30960,  1.99911, 627.70313,  3.17071, -33.48685, -0.56991
 1.65883,  1.91219, 627.70313,  3.01413, -33.48685, -0.56991
 1.65883,  1.99911, 628.05347,  3.13156, -33.36865, -0.51810
 1.83345,  1.99911, 628.05347,  3.09242, -33.64443, -0.62172
 1.57153,  1.73836, 628.05347,  3.01413, -33.48685, -0.51810
 1.48422,  1.82528, 628.40369,  2.97498, -33.52624, -0.53537
 1.22230,  1.99911, 627.00256,  3.17071, -33.56564, -0.50083
 1.39691,  2.17295, 629.10425,  3.13156, -33.56564, -0.46629
 1.48422,  1.99911, 628.75403,  3.28814, -33.52624, -0.53537
 1.92075,  1.82528, 626.30200,  3.05327, -33.48685, -0.51810
 1.74614,  1.73836, 630.15515,  3.09242, -33.72322, -0.56991
 1.65883,  2.08603, 627.00256,  3.13156, -33.36865, -0.53537
 1.39691,  1.65144, 627.35291,  2.97498, -33.28986, -0.43175
 1.39691,  1.82528, 627.00256,  3.17071, -33.40805, -0.39721
 1.74614,  1.91219, 627.35291,  3.09242, -33.44745, -0.53537
 1.83345,  1.65144, 628.40369,  2.97498, -33.56564, -0.50083
 1.48422,  1.65144, 626.30200,  2.97498, -33.56564, -0.50083
 1.92075,  1.91219, 628.40369,  3.09242, -33.64443, -0.48356
 2.09537,  1.99911, 627.00256,  3.01413, -33.48685, -0.48356
 1.39691,  1.82528, 627.00256,  3.20985, -33.44745, -0.46629
 2.09537,  1.82528, 627.00256,  3.09242, -33.44745, -0.53537
 1.57153,  1.65144, 627.70313,  3.05327, -33.56564, -0.43175
 1.13499,  2.08603, 628.75403,  2.85755, -33.44745, -0.58718
 1.57153,  1.99911, 628.40369,  3.05327, -33.56564, -0.44902
 1.74614,  1.65144, 627.35291,  2.97498, -33.52624, -0.48356
 1.83345,  2.17295, 627.35291,  3.01413, -33.52624, -0.46629
 1.48422,  1.65144, 628.40369,  3.01413, -33.64443, -0.46629
 1.30960,  1.91219, 627.35291,  3.09242, -33.76262, -0.50083
 1.48422,  1.56452, 628.40369,  3.05327, -33.25047, -0.56991
 1.39691,  1.73836, 630.15515,  3.05327, -33.48685, -0.46629
 1.30960,  1.47760, 628.05347,  3.24899, -33.60503, -0.46629
 1.48422,  1.73836, 629.10425,  3.13156, -33.40805, -0.39721
 1.83345,  1.65144, 627.00256,  3.09242, -33.25047, -0.46629
 1.48422,  2.08603, 628.05347,  3.09242, -33.60503, -0.56991
 1.22230,  1.65144, 627.70313,  3.24899, -33.44745, -0.46629
 1.30960,  1.91219, 628.75403,  3.09242, -33.56564, -0.51810
 0.96038,  1.73836, 627.35291,  2.93584, -33.48685, -0.53537
 1.57153,  1.56452, 627.00256,  3.05327, -33.36865, -0.53537
 1.83345,  1.73836, 625.25122,  3.01413, -33.60503, -0.55264
 1.39691,  1.56452, 627.35291,  3.05327, -33.72322, -0.50083
 1.83345,  1.30377, 628.75403,  3.17071, -33.60503, -0.44902
 1.13499,  1.99911, 627.70313,  2.93584, -33.40805, -0.46629
 1.39691,  1.65144, 628.75403,  2.81841, -33.56564, -0.50083
 0.96038,  1.91219, 628.05347,  2.93584, -33.64443, -0.53537
 1.39691,  2.08603, 628.05347,  3.13156, -33.40805, -0.44902
 1.22230,  1.73836, 626.65234,  3.01413, -33.60503, -0.55264
 1.39691,  1.82528, 628.40369,  3.05327, -33.72322, -0.44902
 1.65883,  1.65144, 625.25122,  3.05327, -33.64443, -0.46629
 1.57153,  1.56452, 625.95178,  2.93584, -33.80202, -0.46629
 1.74614,  1.47760, 628.75403,  3.01413, -33.76262, -0.58718
 1.57153,  1.56452, 628.40369,  2.93584, -33.64443, -0.56991
 1.83345,  1.99911, 626.65234,  3.09242, -33.56564, -0.56991
 1.48422,  1.65144, 627.00256,  3.05327, -33.68382, -0.58718
 1.65883,  1.73836, 629.45459,  3.09242, -33.72322, -0.50083
 1.30960,  1.47760, 629.45459,  3.01413, -33.48685, -0.55264
 1.57153,  1.21685, 626.30200,  2.97498, -33.60503, -0.43175
 1.30960,  1.30377, 627.70313,  2.89669, -33.52624, -0.48356
 1.39691,  1.73836, 627.70313,  2.89669, -33.84141, -0.50083
 1.57153,  1.39069, 629.45459,  2.97498, -33.36865, -0.53537
 1.65883,  1.65144, 627.00256,  3.01413, -33.64443, -0.51810
 1.13499,  1.82528, 627.35291,  3.01413, -33.84141, -0.55264
 1.04768,  1.56452, 625.25122,  2.89669, -33.60503, -0.56991
 1.48422,  1.99911, 627.35291,  3.17071, -33.64443, -0.62172
 1.30960,  1.82528, 626.30200,  2.97498, -33.64443, -0.53537
 1.48422,  1.99911, 627.00256,  3.01413, -33.72322, -0.58718
 1.22230,  1.82528, 627.00256,  3.13156, -33.60503, -0.46629
 1.22230,  1.47760, 627.35291,  2.93584, -33.64443, -0.55264
 1.65883,  1.91219, 627.00256,  2.93584, -33.68382, -0.43175
 1.48422,  1.73836, 628.40369,  2.93584, -33.68382, -0.55264
 1.39691,  2.17295, 625.60144,  3.05327, -33.64443, -0.51810
 1.48422,  1.99911, 625.25122,  2.81841, -33.95960, -0.55264
 1.83345,  1.73836, 627.70313,  3.05327, -33.60503, -0.48356
 1.30960,  1.82528, 628.75403,  3.05327, -33.60503, -0.48356
 1.48422,  1.47760, 627.00256,  3.01413, -33.64443, -0.50083
 1.30960,  1.91219, 626.30200,  2.85755, -33.84141, -0.56991
 1.48422,  1.73836, 628.05347,  3.17071, -33.48685, -0.53537
 1.39691,  1.91219, 627.35291,  2.93584, -33.56564, -0.48356
 1.65883,  1.65144, 626.65234,  2.93584, -33.72322, -0.48356
 1.57153,  1.39069, 628.40369,  3.05327, -33.64443, -0.53537
 1.48422,  1.91219, 626.30200,  2.81841, -33.76262, -0.50083
 1.39691,  1.30377, 625.95178,  2.93584, -33.80202, -0.51810
 1.13499,  2.43370, 625.95178,  2.89669, -33.72322, -0.46629
 1.92075,  2.08603, 626.30200,  2.93584, -33.68382, -0.56991
 1.39691,  1.82528, 626.65234,  3.05327, -33.95960, -0.48356
 1.92075,  1.91219, 626.65234,  3.13156, -33.68382, -0.50083
 1.65883,  1.56452, 628.05347,  3.01413, -33.48685, -0.43175
 2.09537,  1.56452, 627.70313,  2.85755, -33.99899, -0.51810
 1.22230,  1.91219, 628.05347,  3.05327, -33.76262, -0.55264
 1.57153,  1.39069, 626.65234,  3.05327, -33.72322, -0.56991
 0.78576,  1.56452, 627.70313,  2.97498, -33.60503, -0.60445
 0.96038,  1.73836, 626.65234,  2.85755, -33.72322, -0.53537
 1.92075,  1.39069, 626.30200,  3.01413, -33.80202, -0.56991
 1.74614,  1.47760, 628.05347,  3.05327, -33.64443, -0.55264
 1.57153,  1.82528, 628.40369,  3.17071, -33.92020, -0.60445
 1.65883,  1.65144, 627.70313,  3.13156, -33.84141, -0.55264
 1.74614,  1.65144, 625.95178,  3.05327, -33.68382, -0.58718
 1.57153,  1.73836, 625.60144,  2.97498, -33.80202, -0.51810
 1.92075,  1.56452, 627.00256,  2.93584, -33.72322, -0.53537
 1.48422,  1.82528, 626.30200,  2.97498, -33.60503, -0.51810
 1.48422,  1.82528, 628.40369,  3.05327, -33.48685, -0.51810
 2.00806,  1.47760, 628.40369,  2.89669, -33.72322, -0.60445
 1.39691,  1.91219, 625.95178,  3.09242, -33.72322, -0.56991
 1.39691,  1.91219, 626.65234,  3.01413, -33.84141, -0.56991
 2.00806,  1.91219, 627.35291,  2.97498, -33.72322, -0.56991
 2.00806,  1.99911, 627.70313,  2.97498, -33.92020, -0.53537
 1.65883,  1.56452, 625.95178,  2.81841, -33.76262, -0.55264
 1.39691,  1.65144, 625.60144,  2.93584, -33.76262, -0.63899
 1.74614,  1.82528, 626.65234,  2.93584, -33.76262, -0.53537
 1.65883,  1.65144, 628.40369,  2.97498, -33.92020, -0.51810
 1.65883,  1.99911, 628.05347,  2.85755, -34.03839, -0.53537
 1.39691,  1.47760, 626.30200,  2.89669, -33.68382, -0.50083
 1.65883,  1.82528, 627.70313,  2.93584, -33.80202, -0.53537
 1.39691,  1.99911, 627.70313,  3.05327, -33.84141, -0.55264
 1.39691,  1.82528, 627.70313,  2.93584, -33.80202, -0.55264
 1.92075,  1.99911, 627.70313,  3.01413, -33.88081, -0.69080
 2.18267,  1.65144, 627.00256,  2.97498, -33.99899, -0.55264
 1.65883,  1.99911, 626.65234,  2.81841, -33.76262, -0.56991
 1.30960,  1.82528, 627.70313,  2.85755, -33.72322, -0.55264
 1.65883,  1.82528, 628.75403,  2.93584, -33.84141, -0.55264
 1.74614,  1.82528, 625.95178,  2.97498, -33.80202, -0.56991
 1.57153,  2.08603, 628.40369,  3.13156, -33.80202, -0.56991
 2.00806,  1.65144, 626.30200,  2.89669, -33.92020, -0.55264
 1.65883,  1.73836, 625.25122,  2.85755, -33.88081, -0.53537
 1.92075,  1.47760, 627.35291,  3.01413, -33.88081, -0.58718
 2.18267,  1.47760, 627.70313,  3.01413, -33.80202, -0.50083
 1.74614,  1.30377, 626.30200,  2.81841, -33.95960, -0.55264
 1.57153,  1.56452, 626.65234,  2.89669, -34.07779, -0.53537
 1.92075,  1.82528, 625.60144,  3.09242, -33.88081, -0.50083
 2.00806,  1.73836, 627.35291,  2.85755, -33.99899, -0.56991
 1.57153,  1.82528, 628.05347,  3.01413, -33.84141, -0.55264
 2.00806,  1.12993, 627.00256,  2.93584, -33.92020, -0.56991
 1.92075,  1.65144, 627.35291,  2.89669, -34.03839, -0.51810
 1.22230,  1.30377, 628.75403,  2.93584, -33.88081, -0.55264
 1.74614,  1.47760, 628.05347,  2.81841, -33.92020, -0.48356
 2.09537,  1.65144, 627.35291,  2.77926, -33.99899, -0.48356
 1.92075,  1.91219, 627.00256,  2.93584, -33.72322, -0.55264
 1.65883,  1.82528, 627.70313,  2.97498, -33.84141, -0.44902
 1.74614,  1.82528, 627.35291,  3.01413, -33.84141, -0.46629
 2.44460,  1.73836, 627.70313,  2.81841, -33.92020, -0.51810
 1.39691,  1.65144, 627.00256,  2.89669, -33.76262, -0.50083
 1.83345,  1.21685, 627.00256,  2.89669, -33.80202, -0.53537
 1.83345,  1.65144, 624.90088,  2.97498, -33.95960, -0.58718
 2.00806,  1.65144, 627.35291,  2.97498, -34.03839, -0.55264
 1.48422,  1.56452, 627.00256,  2.89669, -34.07779, -0.60445
 1.74614,  1.73836, 627.35291,  3.01413, -33.80202, -0.58718
 1.74614,  1.91219, 625.95178,  2.85755, -33.92020, -0.55264
 1.39691,  1.82528, 626.30200,  2.93584, -33.99899, -0.51810
 1.92075,  1.65144, 624.90088,  2.77926, -34.07779, -0.56991
 1.83345,  1.73836, 628.05347,  2.85755, -34.11719, -0.53537
 1.57153,  2.34678, 626.65234,  2.93584, -34.03839, -0.48356
 1.57153,  1.73836, 627.00256,  2.89669, -33.72322, -0.48356
 1.65883,  1.91219, 625.95178,  2.81841, -34.03839, -0.55264
 1.83345,  1.91219, 625.25122,  2.77926, -33.88081, -0.48356
 1.83345,  1.73836, 627.70313,  2.93584, -33.92020, -0.58718
 1.83345,  1.47760, 626.30200,  2.93584, -33.92020, -0.53537
 1.83345,  1.30377, 625.60144,  2.89669, -34.19598, -0.53537
 1.74614,  1.56452, 627.70313,  2.93584, -34.07779, -0.51810
 1.48422,  1.73836, 627.35291,  2.85755, -33.99899, -0.50083
 2.09537,  1.47760, 626.30200,  2.93584, -33.92020, -0.48356
 1.83345,  1.73836, 627.35291,  2.77926, -34.19598, -0.51810
 1.83345,  1.91219, 627.00256,  2.77926, -33.99899, -0.51810
 2.35729,  1.56452, 625.60144,  2.89669, -34.11719, -0.53537
 1.83345,  1.73836, 627.00256,  2.74012, -33.92020, -0.55264
 2.09537,  1.47760, 626.30200,  2.70097, -33.92020, -0.53537
 2.00806,  1.30377, 628.40369,  2.97498, -33.95960, -0.51810
 1.92075,  1.47760, 627.35291,  2.97498, -34.03839, -0.58718
 1.57153,  1.82528, 625.60144,  2.85755, -33.92020, -0.58718
 1.74614,  1.65144, 627.70313,  2.93584, -33.88081, -0.55264
 1.57153,  1.73836, 625.95178,  2.93584, -34.07779, -0.48356
 1.65883,  1.73836, 628.40369,  2.89669, -34.03839, -0.58718
 2.26998,  1.65144, 628.05347,  2.93584, -33.99899, -0.58718
 2.18267,  1.56452, 628.40369,  3.01413, -34.19598, -0.60445
 2.00806,  1.82528, 628.05347,  2.74012, -34.27477, -0.55264
 1.92075,  1.82528, 626.30200,  2.89669, -34.03839, -0.53537
 2.09537,  1.82528, 627.00256,  2.81841, -33.95960, -0.56991
 1.65883,  1.39069, 628.05347,  2.85755, -33.92020, -0.48356
 1.65883,  1.91219, 627.35291,  2.93584, -34.11719, -0.62172
 1.48422,  1.99911, 626.30200,  2.77926, -33.92020, -0.53537
 1.57153,  1.30377, 628.05347,  2.89669, -34.19598, -0.60445
 2.26998,  1.65144, 627.35291,  2.77926, -34.03839, -0.48356
 2.09537,  1.56452, 627.70313,  3.01413, -34.15658, -0.55264
 2.18267,  1.73836, 627.35291,  2.81841, -34.27477, -0.58718
 1.48422,  1.56452, 625.95178,  2.89669, -34.19598, -0.51810
 2.09537,  1.39069, 628.75403,  2.85755, -33.99899, -0.56991
 2.35729,  1.30377, 626.30200,  3.01413, -34.15658, -0.60445
 1.83345,  1.30377, 627.00256,  2.89669, -33.99899, -0.51810
 2.09537,  1.21685, 627.00256,  2.81841, -33.88081, -0.51810
 2.26998,  1.39069, 627.35291,  2.89669, -34.07779, -0.67353
 1.92075,  2.17295, 625.95178,  2.74012, -34.11719, -0.51810
 1.83345,  1.47760, 626.65234,  2.81841, -34.15658, -0.56991
 1.57153,  1.73836, 626.65234,  2.85755, -34.31416, -0.60445
 2.09537,  1.91219, 626.30200,  2.89669, -34.15658, -0.48356
 2.00806,  1.12993, 627.70313,  2.77926, -34.27477, -0.55264
 2.09537,  1.30377, 627.00256,  2.81841, -34.03839, -0.50083
 2.35729,  1.30377, 625.95178,  2.89669, -34.31416, -0.50083
 2.09537,  1.82528, 627.35291,  2.81841, -34.11719, -0.50083
 1.83345,  1.65144, 628.05347,  2.85755, -34.15658, -0.56991
 2.00806,  1.30377, 627.00256,  2.81841, -34.07779, -0.56991
