
 2.00806,  1.65144, 627.00256, -6.45885, -37.89923, -0.50083
 2.26998,  1.73836, 627.35291, -6.65457, -37.70225, -0.50083
 1.92075,  1.56452, 624.55066, -6.38056, -37.82043, -0.50083
 2.53190,  1.73836, 627.35291, -6.45885, -37.82043, -0.48356
 2.18267,  1.91219, 627.70313, -6.34141, -37.85983, -0.48356
 2.09537,  1.91219, 627.35291, -6.26312, -37.82043, -0.51810
 2.35729,  1.65144, 626.30200, -6.30227, -37.82043, -0.62172
 2.18267,  1.21685, 627.00256, -6.34141, -37.85983, -0.55264
 2.61921,  1.73836, 627.00256, -6.45885, -37.82043, -0.53537
 2.35729,  1.99911, 627.35291, -6.30227, -37.78104, -0.48356
 2.61921,  1.47760, 627.70313, -6.49799, -37.89923, -0.53537
 2.18267,  1.82528, 628.40369, -6.45885, -37.89923, -0.55264
 2.18267,  1.99911, 627.70313, -6.53713, -38.05682, -0.46629
 2.35729,  1.73836, 627.35291, -6.41970, -37.93862, -0.48356
 1.92075,  1.82528, 626.30200, -6.53713, -37.82043, -0.51810
 1.92075,  1.73836, 627.70313, -6.45885, -37.74165, -0.53537
 2.09537,  1.56452, 627.00256, -6.57628, -38.05682, -0.51810
 2.26998,  1.73836, 626.65234, -6.41970, -37.82043, -0.56991
 2.53190,  1.56452, 626.65234, -6.45885, -38.05682, -0.50083
 1.92075,  1.56452, 627.00256, -6.41970, -37.97802, -0.53537
 2.26998,  1.65144, 626.65234, -6.49799, -37.66285, -0.62172
 2.09537,  1.73836, 627.70313, -6.41970, -37.97802, -0.51810
 1.74614,  1.39069, 626.30200, -6.34141, -37.93862, -0.53537
 2.26998,  1.73836, 626.65234, -6.38056, -37.78104, -0.51810
 2.35729,  1.73836, 627.70313, -6.73286, -37.89923, -0.48356
 2.09537,  1.30377, 627.00256, -6.69371, -37.74165, -0.53537
 2.09537,  1.82528, 626.30200, -6.34141, -37.74165, -0.50083
 2.44460,  1.82528, 624.90088, -6.57628, -37.70225, -0.53537
 1.83345,  1.73836, 627.35291, -6.41970, -38.09621, -0.50083
 2.09537,  1.65144, 625.95178, -6.49799, -37.85983, -0.50083
 2.35729,  1.82528, 627.70313, -6.38056, -37.85983, -0.51810
 2.18267,  1.56452, 626.65234, -6.49799, -37.78104, -0.51810
 2.00806,  1.56452, 629.10425, -6.26312, -37.82043, -0.50083
 1.92075,  1.82528, 627.70313, -6.41970, -37.70225, -0.58718
 2.00806,  1.56452, 627.00256, -6.41970, -37.78104, -0.51810
 2.35729,  1.56452, 627.70313, -6.57628, -37.89923, -0.58718
 1.83345,  1.65144, 627.70313, -6.45885, -37.89923, -0.53537
 2.18267,  1.65144, 626.30200, -6.53713, -37.78104, -0.53537
 1.83345,  1.65144, 627.70313, -6.61542, -37.93862, -0.46629
 2.70652,  1.73836, 627.35291, -6.49799, -37.82043, -0.44902
 1.92075,  1.12993, 627.00256, -6.61542, -37.85983, -0.46629
 1.83345,  1.30377, 626.65234, -6.61542, -37.89923, -0.51810
 2.09537,  1.73836, 628.40369, -6.30227, -37.93862, -0.53537
 2.26998,  1.39069, 628.05347, -6.38056, -37.82043, -0.48356
 1.74614,  1.65144, 626.65234, -6.41970, -37.89923, -0.43175
 2.18267,  1.47760, 627.00256, -6.41970, -37.85983, -0.46629
 2.26998,  1.56452, 627.70313, -6.45885, -37.93862, -0.56991
 2.44460,  1.21685, 629.10425, -6.49799, -37.89923, -0.51810
 2.00806,  1.73836, 627.70313, -6.34141, -37.89923, -0.50083
 2.18267,  2.17295, 628.40369, -6.34141, -37.85983, -0.60445
 2.00806,  1.82528, 627.35291, -6.53713, -37.54466, -0.44902
 2.00806,  1.47760, 627.35291, -6.41970, -37.70225, -0.51810
 1.74614,  1.82528, 629.45459, -6.45885, -37.85983, -0.55264
 2.00806,  1.73836, 629.45459, -6.45885, -37.70225, -0.53537
 2.35729,  1.82528, 628.40369, -6.45885, -37.66285, -0.51810
 1.74614,  1.82528, 627.70313, -6.30227, -37.70225, -0.44902
 2.09537,  1.65144, 628.05347, -6.57628, -37.89923, -0.43175
 1.83345,  1.91219, 626.30200, -6.45885, -37.82043, -0.55264
 1.92075,  2.08603, 627.35291, -6.41970, -37.82043, -0.55264
 1.83345,  1.99911, 628.75403, -6.41970, -37.85983, -0.46629
 2.44460,  1.73836, 627.70313, -6.41970, -37.78104, -0.46629
 2.00806,  1.30377, 628.75403, -6.49799, -37.85983, -0.48356
 2.09537,  1.47760, 628.05347, -6.41970, -37.85983, -0.53537
 2.09537,  1.65144, 628.05347, -6.41970, -37.78104, -0.53537
 2.26998,  2.17295, 629.45459, -6.34141, -37.85983, -0.55264
 2.44460,  1.65144, 625.95178, -6.41970, -37.82043, -0.50083
 1.65883,  1.39069, 627.35291, -6.45885, -37.78104, -0.58718
 1.92075,  1.65144, 629.10425, -6.38056, -37.82043, -0.53537
 1.65883,  1.73836, 627.35291, -6.41970, -37.78104, -0.48356
 2.00806,  1.82528, 626.65234, -6.61542, -37.85983, -0.55264
 2.00806,  1.65144, 628.40369, -6.53713, -37.70225, -0.50083
 2.00806,  1.47760, 627.35291, -6.22398, -37.82043, -0.58718
 2.09537,  1.65144, 626.30200, -6.38056, -37.74165, -0.41448
 1.92075,  1.99911, 629.10425, -6.30227, -37.74165, -0.50083
 1.83345,  1.47760, 627.70313, -6.41970, -37.89923, -0.51810
 2.00806,  1.82528, 628.75403, -6.41970, -37.74165, -0.44902
 1.74614,  1.91219, 628.75403, -6.34141, -37.85983, -0.55264
 2.00806,  1.65144, 627.70313, -6.45885, -37.78104, -0.48356
 2.26998,  1.47760, 628.75403, -6.34141, -37.66285, -0.43175
 1.39691,  1.47760, 628.40369, -6.61542, -38.01742, -0.53537
 1.83345,  1.99911, 629.10425, -6.49799, -37.97802, -0.55264
 2.09537,  1.65144, 630.15515, -6.26312, -37.70225, -0.51810
 1.92075,  1.65144, 629.45459, -6.45885, -37.70225, -0.44902
 1.74614,  1.99911, 629.80481, -6.49799, -37.58406, -0.50083
 1.65883,  1.82528, 628.75403, -6.22398, -37.74165, -0.48356
 2.09537,  1.65144, 630.50537, -6.45885, -37.74165, -0.46629
 2.09537,  2.17295, 630.15515, -6.49799, -37.85983, -0.58718
 2.26998,  1.73836, 627.35291, -6.30227, -37.58406, -0.53537
 2.09537,  1.73836, 628.40369, -6.41970, -38.05682, -0.46629
 2.44460,  1.82528, 629.10425, -6.34141, -37.74165, -0.44902
 1.92075,  1.65144, 628.05347, -6.61542, -37.74165, -0.50083
 1.83345,  2.17295, 629.10425, -6.38056, -37.78104, -0.44902
 2.18267,  1.30377, 628.05347, -6.53713, -37.62345, -0.53537
 2.26998,  1.47760, 628.75403, -6.53713, -37.66285, -0.41448
 1.74614,  1.65144, 628.05347, -6.41970, -37.58406, -0.48356
 1.92075,  1.47760, 628.05347, -6.57628, -37.66285, -0.56991
 1.92075,  1.65144, 627.00256, -6.53713, -37.58406, -0.48356
 1.74614,  1.56452, 628.75403, -6.53713, -37.70225, -0.51810
 2.26998,  1.65144, 627.35291, -6.45885, -37.66285, -0.53537
 1.57153,  2.25986, 627.35291, -6.34141, -37.66285, -0.46629
 1.65883,  1.56452, 628.05347, -6.41970, -37.70225, -0.43175
 2.09537,  1.56452, 627.35291, -6.41970, -37.54466, -0.62172
 2.00806,  1.30377, 626.65234, -6.45885, -37.70225, -0.50083
 2.18267,  1.21685, 627.00256, -6.30227, -37.54466, -0.48356
 1.57153,  1.91219, 628.75403, -6.34141, -37.66285, -0.50083
 2.00806,  1.82528, 628.75403, -6.34141, -37.74165, -0.48356
 1.65883,  1.56452, 627.70313, -6.34141, -37.62345, -0.55264
 1.92075,  1.65144, 628.05347, -6.49799, -37.66285, -0.48356
 1.83345,  1.39069, 629.45459, -6.53713, -37.78104, -0.55264
 1.74614,  1.56452, 628.40369, -6.34141, -37.62345, -0.55264
 1.74614,  1.91219, 629.45459, -6.41970, -37.50526, -0.53537
 1.39691,  1.82528, 628.05347, -6.57628, -37.66285, -0.39721
 1.92075,  2.08603, 627.70313, -6.57628, -37.58406, -0.51810
 1.92075,  1.73836, 627.35291, -6.57628, -37.70225, -0.44902
 2.09537,  1.91219, 629.10425, -6.30227, -37.62345, -0.51810
 1.48422,  1.39069, 628.40369, -6.22398, -37.58406, -0.43175
 1.92075,  2.17295, 628.75403, -6.53713, -37.78104, -0.41448
 1.57153,  1.99911, 627.70313, -6.38056, -37.70225, -0.48356
 1.74614,  1.73836, 627.35291, -6.41970, -37.34768, -0.50083
 1.74614,  1.65144, 628.40369, -6.38056, -37.46587, -0.51810
 1.92075,  1.39069, 628.05347, -6.38056, -37.58406, -0.53537
 1.65883,  1.91219, 627.70313, -6.45885, -37.50526, -0.50083
 1.74614,  1.73836, 627.70313, -6.26312, -37.42648, -0.55264
 1.92075,  1.39069, 629.10425, -6.49799, -37.62345, -0.55264
 1.74614,  1.91219, 629.45459, -6.45885, -37.50526, -0.43175
 1.83345,  1.91219, 628.05347, -6.49799, -37.58406, -0.60445
 1.22230,  1.47760, 627.70313, -6.53713, -37.46587, -0.50083
 1.92075,  1.47760, 626.65234, -6.45885, -37.34768, -0.48356
 1.74614,  1.82528, 627.00256, -6.34141, -37.62345, -0.48356
 1.83345,  1.91219, 627.00256, -6.45885, -37.38708, -0.50083
 1.57153,  1.91219, 628.40369, -6.38056, -37.34768, -0.53537
 1.92075,  1.30377, 628.75403, -6.53713, -37.58406, -0.50083
 1.65883,  1.91219, 627.35291, -6.65457, -37.62345, -0.50083
 1.83345,  1.47760, 628.75403, -6.49799, -37.38708, -0.51810
 1.65883,  1.56452, 629.45459, -6.45885, -37.62345, -0.51810
 1.39691,  1.47760, 627.35291, -6.45885, -37.46587, -0.50083
 1.74614,  1.39069, 627.70313, -6.30227, -37.66285, -0.51810
 1.65883,  1.99911, 628.40369, -6.53713, -37.42648, -0.48356
 1.57153,  1.91219, 627.35291, -6.45885, -37.46587, -0.41448
 1.65883,  1.91219, 627.00256, -6.26312, -37.62345, -0.46629
 2.00806,  1.56452, 627.70313, -6.38056, -37.54466, -0.60445
 1.65883,  1.30377, 629.80481, -6.38056, -37.50526, -0.55264
 1.48422,  1.39069, 625.95178, -6.49799, -37.58406, -0.58718
 1.74614,  1.99911, 626.65234, -6.49799, -37.50526, -0.44902
 1.83345,  1.47760, 627.70313, -6.30227, -37.58406, -0.41448
 1.83345,  1.65144, 627.70313, -6.49799, -37.54466, -0.51810
 1.30960,  1.73836, 628.40369, -6.38056, -37.38708, -0.55264
 1.39691,  1.82528, 628.40369, -6.30227, -37.34768, -0.48356
 1.57153,  1.39069, 627.35291, -6.38056, -37.54466, -0.51810
 1.48422,  1.47760, 627.70313, -6.41970, -37.46587, -0.56991
 1.48422,  1.73836, 629.10425, -6.41970, -37.42648, -0.46629
 1.74614,  2.34678, 627.70313, -6.49799, -37.42648, -0.44902
 1.22230,  1.21685, 625.95178, -6.49799, -37.46587, -0.53537
 1.83345,  1.56452, 628.40369, -6.49799, -37.46587, -0.46629
 1.92075,  2.25986, 627.70313, -6.61542, -37.58406, -0.43175
 1.65883,  1.99911, 627.00256, -6.57628, -37.38708, -0.50083
 1.39691,  1.56452, 626.65234, -6.53713, -37.46587, -0.51810
 1.39691,  1.73836, 627.35291, -6.57628, -37.34768, -0.48356
 1.39691,  1.56452, 626.65234, -6.41970, -37.30828, -0.50083
 1.57153,  1.47760, 625.95178, -6.41970, -37.15070, -0.50083
 1.65883,  1.47760, 627.35291, -6.45885, -37.34768, -0.50083
 1.48422,  2.08603, 627.35291, -6.53713, -37.30828, -0.55264
 1.48422,  1.65144, 628.05347, -6.65457, -37.34768, -0.55264
 1.57153,  1.65144, 625.95178, -6.34141, -37.30828, -0.55264
 1.57153,  1.73836, 624.20032, -6.30227, -37.58406, -0.58718
 1.65883,  1.73836, 628.05347, -6.57628, -37.34768, -0.51810
 1.39691,  1.56452, 625.95178, -6.41970, -37.26889, -0.51810
 1.74614,  1.91219, 627.00256, -6.53713, -37.34768, -0.53537
 1.39691,  1.99911, 627.70313, -6.41970, -37.42648, -0.56991
 1.39691,  1.99911, 627.35291, -6.57628, -37.70225, -0.41448
 1.22230,  1.73836, 626.65234, -6.45885, -37.46587, -0.53537
 1.22230,  1.82528, 627.35291, -6.65457, -37.46587, -0.46629
 1.57153,  1.82528, 626.65234, -6.57628, -37.46587, -0.46629
 1.74614,  1.99911, 627.00256, -6.53713, -37.42648, -0.48356
 1.22230,  1.56452, 629.10425, -6.30227, -37.34768, -0.51810
 1.30960,  1.73836, 627.35291, -6.57628, -37.54466, -0.48356
 1.57153,  1.73836, 627.35291, -6.61542, -37.30828, -0.56991
 1.04768,  1.47760, 627.35291, -6.49799, -37.30828, -0.55264
 0.78576,  1.56452, 626.30200, -6.57628, -37.46587, -0.53537
 1.92075,  1.73836, 627.35291, -6.34141, -37.34768, -0.51810
 1.22230,  1.56452, 628.75403, -6.53713, -37.26889, -0.51810
 1.22230,  1.99911, 627.70313, -6.34141, -37.38708, -0.55264
 1.74614,  2.08603, 627.35291, -6.49799, -37.26889, -0.51810
 1.30960,  1.47760, 628.40369, -6.53713, -37.19009, -0.56991
 1.04768,  2.08603, 627.00256, -6.49799, -37.30828, -0.53537
 1.22230,  1.73836, 627.00256, -6.45885, -37.19009, -0.50083
 0.96038,  1.65144, 628.05347, -6.57628, -37.26889, -0.55264
 1.65883,  1.73836, 627.35291, -6.41970, -37.38708, -0.55264
 1.39691,  1.99911, 628.40369, -6.49799, -37.38708, -0.48356
 1.83345,  1.99911, 627.35291, -6.38056, -37.22949, -0.56991
 1.30960,  1.56452, 627.35291, -6.61542, -37.34768, -0.48356
 1.13499,  1.56452, 627.35291, -6.45885, -37.46587, -0.58718
 1.48422,  1.65144, 628.05347, -6.49799, -37.42648, -0.56991
 1.22230,  1.91219, 627.35291, -6.38056, -37.30828, -0.53537
 1.22230,  1.82528, 626.65234, -6.49799, -37.46587, -0.48356
 1.30960,  1.30377, 627.70313, -6.53713, -37.38708, -0.62172
 1.04768,  1.65144, 626.65234, -6.45885, -37.30828, -0.50083
 1.65883,  1.73836, 627.00256, -6.61542, -37.38708, -0.51810
 1.48422,  1.56452, 628.05347, -6.49799, -37.26889, -0.60445
 1.13499,  2.25986, 628.05347, -6.57628, -37.15070, -0.53537
 1.48422,  1.65144, 628.40369, -6.49799, -37.42648, -0.50083
 1.04768,  1.12993, 627.00256, -6.65457, -37.19009, -0.50083
 0.87307,  1.82528, 628.40369, -6.65457, -37.22949, -0.48356
 1.39691,  2.08603, 628.40369, -6.41970, -37.30828, -0.53537
 1.48422,  1.56452, 627.70313, -6.61542, -37.30828, -0.60445
 1.04768,  1.65144, 627.00256, -6.53713, -36.99311, -0.50083
 1.48422,  1.65144, 626.65234, -6.38056, -37.26889, -0.51810
 1.39691,  1.91219, 628.05347, -6.57628, -37.42648, -0.53537
 1.30960,  1.91219, 628.40369, -6.73286, -37.26889, -0.51810
 1.57153,  1.82528, 627.70313, -6.73286, -37.15070, -0.58718
 1.39691,  1.91219, 627.70313, -6.57628, -37.46587, -0.51810
 1.39691,  1.73836, 627.00256, -6.57628, -37.07191, -0.43175
 1.48422,  1.47760, 628.40369, -6.69371, -37.11131, -0.51810
 1.48422,  1.91219, 627.70313, -6.49799, -37.34768, -0.51810
 1.48422,  1.56452, 625.95178, -6.34141, -37.22949, -0.56991
 1.13499,  1.56452, 626.65234, -6.61542, -37.22949, -0.50083
 1.57153,  1.39069, 627.70313, -6.45885, -37.15070, -0.53537
 1.74614,  1.82528, 628.40369, -6.34141, -37.19009, -0.56991
 1.57153,  1.73836, 628.40369, -6.41970, -37.50526, -0.56991
 0.61115,  1.73836, 628.40369, -6.45885, -37.26889, -0.56991
 1.48422,  1.30377, 629.45459, -6.49799, -37.11131, -0.56991
 1.30960,  1.47760, 628.05347, -6.41970, -37.26889, -0.55264
 1.39691,  1.73836, 626.30200, -6.41970, -37.34768, -0.53537
 1.22230,  1.39069, 627.70313, -6.81115, -37.22949, -0.51810
 1.39691,  1.21685, 628.05347, -6.53713, -36.99311, -0.55264
 1.74614,  1.73836, 627.70313, -6.41970, -37.26889, -0.56991
 1.57153,  1.82528, 627.70313, -6.45885, -37.11131, -0.63899
 0.87307,  1.12993, 628.75403, -6.53713, -37.19009, -0.53537
 1.13499,  1.99911, 628.05347, -6.65457, -37.07191, -0.53537
 1.92075,  1.73836, 629.10425, -6.53713, -37.38708, -0.58718
 1.65883,  1.47760, 628.40369, -6.57628, -37.26889, -0.50083
 1.65883,  1.91219, 630.15515, -6.49799, -37.15070, -0.58718
 1.48422,  1.65144, 629.45459, -6.41970, -37.15070, -0.55264
 1.13499,  1.99911, 627.70313, -6.57628, -37.15070, -0.55264
 0.96038,  1.65144, 627.70313, -6.57628, -37.22949, -0.44902
 1.48422,  1.47760, 629.10425, -6.73286, -37.11131, -0.53537
 0.96038,  1.30377, 627.00256, -6.45885, -37.22949, -0.55264
 1.48422,  1.47760, 627.70313, -6.77200, -37.26889, -0.51810
 1.04768,  1.56452, 628.40369, -6.81115, -37.07191, -0.58718
 1.48422,  1.56452, 628.05347, -6.57628, -37.11131, -0.55264
 1.39691,  2.17295, 627.70313, -6.53713, -37.03251, -0.46629
 1.48422,  1.82528, 627.00256, -6.53713, -37.30828, -0.56991
 1.57153,  1.56452, 627.70313, -6.73286, -37.19009, -0.53537
 1.13499,  1.73836, 628.05347, -6.57628, -37.11131, -0.53537
 1.39691,  1.65144, 627.35291, -6.73286, -37.34768, -0.53537
 1.30960,  1.47760, 627.70313, -6.53713, -37.07191, -0.55264
 1.74614,  1.65144, 628.40369, -6.57628, -37.03251, -0.60445
 1.65883,  1.39069, 628.40369, -6.45885, -36.99311, -0.58718
 1.48422,  1.56452, 628.05347, -6.49799, -37.19009, -0.58718
 1.22230,  1.56452, 629.10425, -6.45885, -36.99311, -0.60445
 1.30960,  1.99911, 627.00256, -6.65457, -37.34768, -0.55264
 1.30960,  1.47760, 627.35291, -6.49799, -37.19009, -0.62172
 1.48422,  1.91219, 628.40369, -6.45885, -37.19009, -0.58718
 1.92075,  1.56452, 627.35291, -6.41970, -37.30828, -0.55264
 1.57153,  1.30377, 627.70313, -6.61542, -37.07191, -0.56991
 1.48422,  1.47760, 628.75403, -6.38056, -37.22949, -0.53537
 1.48422,  1.39069, 629.10425, -6.65457, -37.19009, -0.56991
 1.57153,  1.56452, 628.40369, -6.65457, -37.19009, -0.51810
 1.13499,  1.39069, 628.40369, -6.61542, -37.19009, -0.53537
 1.48422,  1.99911, 628.75403, -6.49799, -37.42648, -0.56991
 1.30960,  1.47760, 628.05347, -6.69371, -37.22949, -0.58718
 0.96038,  1.39069, 627.35291, -6.49799, -37.22949, -0.60445
 1.48422,  1.56452, 627.35291, -6.57628, -37.15070, -0.60445
 1.22230,  1.39069, 628.05347, -6.49799, -36.99311, -0.46629
 1.65883,  1.73836, 628.05347, -6.57628, -37.22949, -0.50083
 1.30960,  1.47760, 627.00256, -6.53713, -37.19009, -0.60445
 1.22230,  1.04301, 628.40369, -6.49799, -37.26889, -0.60445
 1.48422,  1.56452, 627.70313, -6.61542, -37.07191, -0.50083
 1.74614,  1.21685, 627.35291, -6.53713, -37.11131, -0.63899
 1.39691,  1.65144, 628.05347, -6.41970, -37.19009, -0.56991
 1.65883,  1.21685, 627.70313, -6.49799, -37.15070, -0.55264
 1.30960,  1.56452, 627.35291, -6.61542, -37.11131, -0.51810
 1.30960,  1.47760, 627.70313, -6.61542, -36.99311, -0.48356
 1.30960,  0.86918, 626.30200, -6.73286, -37.03251, -0.48356
 1.39691,  1.56452, 628.05347, -6.49799, -37.15070, -0.56991
 1.48422,  1.73836, 628.05347, -6.38056, -36.83553, -0.56991
 1.74614,  1.82528, 625.60144, -6.49799, -37.22949, -0.48356
 1.13499,  1.65144, 627.35291, -6.53713, -37.03251, -0.62172
 1.22230,  1.73836, 628.40369, -6.69371, -37.30828, -0.60445
 1.30960,  1.47760, 628.05347, -6.53713, -36.99311, -0.51810
 1.57153,  1.99911, 627.00256, -6.77200, -37.11131, -0.50083
 1.65883,  1.47760, 628.05347, -6.53713, -37.15070, -0.51810
 1.48422,  1.39069, 627.35291, -6.61542, -37.03251, -0.53537
 1.65883,  0.95610, 627.70313, -6.65457, -37.07191, -0.58718
 1.57153,  1.30377, 627.00256, -6.65457, -36.95372, -0.62172
 1.22230,  2.17295, 628.40369, -6.77200, -37.19009, -0.58718
 1.22230,  1.56452, 627.35291, -6.61542, -37.19009, -0.65626
 1.74614,  1.39069, 628.05347, -6.77200, -37.19009, -0.58718
 1.92075,  1.21685, 627.00256, -6.53713, -37.22949, -0.53537
 2.00806,  1.39069, 627.35291, -6.65457, -37.03251, -0.60445
 1.39691,  1.47760, 626.65234, -6.73286, -36.87492, -0.62172
 1.22230,  1.47760, 627.00256, -6.61542, -36.87492, -0.58718
 1.83345,  1.73836, 627.35291, -6.73286, -36.83553, -0.55264
 1.74614,  1.82528, 629.10425, -6.81115, -37.03251, -0.58718
 1.48422,  1.47760, 627.35291, -6.53713, -37.26889, -0.55264
 1.22230,  1.47760, 627.70313, -6.45885, -37.03251, -0.62172
 1.13499,  1.91219, 630.15515, -6.69371, -37.07191, -0.65626
 2.00806,  1.73836, 627.35291, -6.65457, -37.03251, -0.63899
 1.83345,  1.21685, 627.35291, -6.69371, -36.91432, -0.50083
 1.57153,  1.56452, 626.30200, -6.81115, -36.95372, -0.63899
 1.74614,  1.39069, 627.35291, -6.73286, -37.07191, -0.55264
 1.65883,  1.56452, 627.35291, -6.34141, -37.07191, -0.51810
 1.30960,  1.47760, 626.30200, -6.53713, -37.03251, -0.56991
 1.48422,  1.65144, 627.00256, -6.69371, -36.99311, -0.58718
 1.22230,  1.56452, 628.40369, -6.77200, -36.95372, -0.62172
 1.57153,  1.56452, 625.25122, -6.69371, -36.91432, -0.60445
 1.48422,  1.21685, 627.00256, -6.65457, -37.22949, -0.58718
 0.96038,  1.65144, 628.40369, -6.69371, -37.15070, -0.56991
 1.30960,  1.39069, 628.05347, -6.73286, -37.19009, -0.50083
 1.48422,  1.30377, 628.75403, -6.69371, -37.07191, -0.62172
 1.13499,  1.56452, 627.70313, -6.69371, -37.11131, -0.63899
 1.39691,  1.56452, 627.70313, -6.73286, -36.99311, -0.58718
 1.04768,  1.47760, 627.70313, -6.69371, -36.91432, -0.50083
 1.57153,  1.47760, 627.35291, -6.85029, -36.99311, -0.50083
 1.48422,  1.39069, 629.45459, -6.61542, -37.03251, -0.60445
 1.74614,  0.86918, 628.40369, -6.61542, -37.07191, -0.69080
 1.30960,  1.65144, 626.65234, -6.81115, -36.83553, -0.63899
 1.30960,  0.95610, 627.00256, -6.73286, -37.03251, -0.55264
 1.22230,  1.39069, 627.70313, -6.69371, -37.22949, -0.60445
 1.92075,  1.65144, 630.85571, -6.73286, -36.95372, -0.62172
 1.22230,  1.30377, 628.40369, -6.73286, -36.87492, -0.62172
 1.22230,  1.30377, 626.30200, -6.88943, -37.03251, -0.65626
 1.04768,  1.65144, 628.05347, -6.69371, -37.07191, -0.63899
 1.74614,  1.47760, 627.00256, -6.81115, -37.03251, -0.58718
 1.39691,  1.82528, 628.40369, -6.77200, -37.03251, -0.60445
 1.57153,  1.47760, 627.70313, -6.69371, -36.99311, -0.63899
 1.30960,  1.30377, 628.05347, -6.81115, -36.91432, -0.63899
 1.65883,  1.04301, 628.40369, -6.61542, -37.07191, -0.62172
 1.30960,  1.47760, 628.40369, -6.73286, -36.95372, -0.58718
 1.13499,  1.56452, 628.75403, -6.69371, -36.87492, -0.56991
 1.48422,  1.30377, 629.80481, -6.85029, -37.07191, -0.62172
 1.57153,  1.73836, 628.40369, -6.81115, -37.15070, -0.58718
 1.74614,  1.21685, 627.35291, -6.73286, -37.11131, -0.53537
 1.48422,  0.95610, 628.75403, -6.77200, -37.07191, -0.58718
 1.48422,  0.86918, 628.05347, -6.92858, -37.22949, -0.65626
 1.74614,  0.69534, 629.80481, -6.85029, -36.91432, -0.53537
 1.22230,  1.04301, 627.70313, -6.88943, -36.95372, -0.53537
 1.57153,  1.30377, 627.35291, -6.81115, -36.99311, -0.50083
 1.65883,  0.69534, 627.35291, -6.77200, -37.07191, -0.53537
 1.39691,  1.21685, 629.10425, -6.85029, -37.15070, -0.58718
 1.65883,  1.39069, 627.70313, -6.65457, -36.87492, -0.58718
 1.65883,  0.95610, 628.75403, -6.81115, -37.11131, -0.60445
 1.57153,  1.21685, 628.05347, -6.81115, -37.11131, -0.60445
 1.04768,  1.47760, 627.70313, -6.65457, -36.95372, -0.63899
 1.30960,  1.12993, 628.75403, -6.77200, -37.07191, -0.58718
 1.57153,  0.60843, 629.10425, -6.85029, -36.87492, -0.63899
 1.57153,  1.12993, 628.75403, -6.77200, -37.07191, -0.62172
 1.13499,  1.12993, 627.70313, -6.88943, -37.11131, -0.58718
 1.65883,  1.21685, 629.10425, -6.88943, -36.95372, -0.63899
 1.22230,  1.56452, 628.05347, -6.85029, -36.95372, -0.56991
 0.69846,  0.95610, 628.40369, -6.88943, -37.11131, -0.56991
 1.39691,  1.82528, 630.50537, -6.85029, -37.03251, -0.70807
 1.39691,  1.65144, 627.00256, -6.69371, -36.91432, -0.58718
 1.48422,  1.82528, 629.10425, -6.81115, -37.15070, -0.62172
 1.13499,  1.39069, 629.10425, -6.88943, -37.11131, -0.67353
 1.57153,  1.30377, 628.75403, -7.04601, -36.71734, -0.63899
 1.57153,  1.82528, 628.05347, -6.77200, -36.91432, -0.60445
 1.04768,  1.12993, 628.40369, -6.96772, -37.15070, -0.51810
 1.22230,  1.21685, 628.40369, -6.92858, -37.03251, -0.62172
 1.39691,  1.21685, 629.10425, -6.96772, -36.99311, -0.63899
 0.69846,  1.21685, 627.70313, -6.92858, -37.03251, -0.69080
 1.04768,  1.39069, 627.70313, -6.96772, -37.07191, -0.63899
 1.13499,  1.21685, 627.70313, -6.96772, -36.95372, -0.62172
 1.22230,  1.30377, 628.75403, -6.85029, -37.07191, -0.63899
 1.65883,  1.30377, 629.80481, -6.96772, -37.19009, -0.58718
 0.87307,  0.69534, 628.75403, -6.85029, -37.03251, -0.63899
 1.04768,  0.78226, 628.75403, -6.88943, -36.83553, -0.62172
 1.39691,  0.86918, 628.05347, -6.92858, -36.99311, -0.63899
 1.30960,  0.60843, 628.75403, -7.04601, -37.03251, -0.67353
 1.83345,  1.21685, 627.35291, -6.81115, -36.99311, -0.60445
 1.22230,  1.91219, 629.80481, -6.81115, -37.03251, -0.65626
 1.22230,  1.56452, 628.05347, -7.04601, -36.95372, -0.62172
 0.52384,  1.12993, 627.70313, -6.81115, -37.07191, -0.58718
 1.22230,  1.12993, 627.70313, -6.81115, -36.99311, -0.65626
 1.13499,  0.95610, 627.70313, -6.85029, -36.79613, -0.62172
 1.22230,  1.21685, 628.05347, -6.96772, -37.19009, -0.63899
 1.04768,  1.47760, 626.30200, -6.96772, -37.03251, -0.56991
 1.04768,  1.12993, 627.70313, -6.88943, -36.91432, -0.58718
 1.39691,  1.21685, 627.70313, -6.88943, -36.91432, -0.65626
 1.04768,  1.39069, 627.35291, -7.00687, -36.95372, -0.65626
 1.22230,  1.21685, 626.65234, -7.00687, -36.91432, -0.62172
 1.04768,  1.21685, 628.75403, -6.88943, -36.87492, -0.55264
 1.22230,  1.12993, 629.10425, -6.96772, -36.87492, -0.62172
 1.22230,  1.30377, 628.40369, -7.04601, -36.91432, -0.67353
 1.22230,  1.21685, 627.00256, -6.85029, -36.99311, -0.65626
 1.39691,  0.86918, 626.65234, -6.96772, -36.87492, -0.63899
 1.04768,  1.39069, 627.70313, -6.96772, -36.99311, -0.62172
 1.22230,  1.04301, 627.00256, -7.04601, -36.79613, -0.56991
