
 1.48422,  1.91219, 627.70313, -4.26675, -32.97469, -0.55264
 1.57153,  1.56452, 627.00256, -4.34504, -32.97469, -0.56991
 1.30960,  1.99911, 628.05347, -4.26675, -33.13228, -0.58718
 0.96038,  1.56452, 627.00256, -4.38419, -33.09288, -0.53537
 1.74614,  1.73836, 625.95178, -4.46247, -32.97469, -0.55264
 1.30960,  1.65144, 628.05347, -4.30590, -32.89590, -0.48356
 1.48422,  2.08603, 627.70313, -4.34504, -33.17168, -0.56991
 1.39691,  1.65144, 626.65234, -4.22761, -32.97469, -0.51810
 1.30960,  1.56452, 626.65234, -4.42333, -33.05348, -0.50083
 1.39691,  1.65144, 628.05347, -4.38419, -33.09288, -0.51810
 1.48422,  1.82528, 626.65234, -4.34504, -33.17168, -0.58718
 1.39691,  1.99911, 625.60144, -4.46247, -33.13228, -0.50083
 2.18267,  1.99911, 628.75403, -4.18846, -33.05348, -0.56991
 1.83345,  1.65144, 627.00256, -4.26675, -32.93530, -0.46629
 1.13499,  1.91219, 626.30200, -4.50162, -32.97469, -0.50083
 2.00806,  2.52062, 625.95178, -4.42333, -33.01409, -0.58718
 1.30960,  1.65144, 627.00256, -4.46247, -32.81711, -0.51810
 1.57153,  1.56452, 628.40369, -4.34504, -33.13228, -0.44902
 1.39691,  1.91219, 629.45459, -4.26675, -33.05348, -0.55264
 1.65883,  1.65144, 626.65234, -4.22761, -32.93530, -0.53537
 1.39691,  1.99911, 625.60144, -4.26675, -32.89590, -0.58718
 0.96038,  1.56452, 626.65234, -4.30590, -32.93530, -0.56991
 1.48422,  1.91219, 627.70313, -4.22761, -33.13228, -0.51810
 1.83345,  1.82528, 626.65234, -4.34504, -33.01409, -0.51810
 1.39691,  1.91219, 628.05347, -4.42333, -32.93530, -0.50083
 1.57153,  1.47760, 627.00256, -4.34504, -32.97469, -0.53537
 1.57153,  1.82528, 627.35291, -4.26675, -33.09288, -0.55264
 2.00806,  1.56452, 627.35291, -4.46247, -32.73831, -0.50083
 1.30960,  1.82528, 628.05347, -4.26675, -32.97469, -0.51810
 1.74614,  1.65144, 625.25122, -4.14932, -32.93530, -0.51810
 1.65883,  1.99911, 625.60144, -4.22761, -33.09288, -0.55264
 1.22230,  1.56452, 625.60144, -4.26675, -32.97469, -0.55264
 1.83345,  1.99911, 627.70313, -4.11017, -32.97469, -0.62172
 1.48422,  1.73836, 627.00256, -4.26675, -33.05348, -0.53537
 1.74614,  1.82528, 626.65234, -4.26675, -32.85651, -0.56991
 1.57153,  1.99911, 624.90088, -4.34504, -33.13228, -0.58718
 1.13499,  1.73836, 627.00256, -4.14932, -32.89590, -0.50083
 1.65883,  2.17295, 625.60144, -4.26675, -32.89590, -0.60445
 1.48422,  1.56452, 625.95178, -4.26675, -33.13228, -0.53537
 1.22230,  2.17295, 625.60144, -4.30590, -32.93530, -0.44902
 1.48422,  1.99911, 625.95178, -4.14932, -33.09288, -0.55264
 1.22230,  1.82528, 627.00256, -4.34504, -32.97469, -0.51810
 1.92075,  1.56452, 627.00256, -4.11017, -33.01409, -0.50083
 1.92075,  1.73836, 625.95178, -4.22761, -32.93530, -0.51810
 1.65883,  1.82528, 625.95178, -4.30590, -32.85651, -0.48356
 1.22230,  1.99911, 627.35291, -4.26675, -32.93530, -0.48356
 1.48422,  1.82528, 625.25122, -4.11017, -33.13228, -0.50083
 1.65883,  2.43370, 625.60144, -4.26675, -33.05348, -0.48356
 1.57153,  1.91219, 627.70313, -4.46247, -32.97469, -0.53537
 1.48422,  1.73836, 623.49976, -4.18846, -32.93530, -0.50083
 1.48422,  1.99911, 625.60144, -4.22761, -32.93530, -0.50083
 1.48422,  2.08603, 627.00256, -4.22761, -32.97469, -0.56991
 1.48422,  1.82528, 628.05347, -4.22761, -33.09288, -0.55264
 1.57153,  1.91219, 625.95178, -4.18846, -32.93530, -0.46629
 1.04768,  1.73836, 627.00256, -4.30590, -32.97469, -0.55264
 1.39691,  2.08603, 627.00256, -4.14932, -32.93530, -0.44902
 1.22230,  2.17295, 628.05347, -4.38419, -32.85651, -0.51810
 1.39691,  2.52062, 625.60144, -3.95360, -33.01409, -0.50083
 1.65883,  2.25986, 626.30200, -4.26675, -33.09288, -0.48356
 1.39691,  1.91219, 625.60144, -4.22761, -33.32926, -0.58718
 1.65883,  1.73836, 625.60144, -4.30590, -33.09288, -0.58718
 1.48422,  1.91219, 623.14954, -4.26675, -32.93530, -0.50083
 1.48422,  2.25986, 626.30200, -4.14932, -33.05348, -0.58718
 1.57153,  1.99911, 625.60144, -4.18846, -33.01409, -0.56991
 1.48422,  1.39069, 627.00256, -4.26675, -32.89590, -0.53537
 1.74614,  1.30377, 627.00256, -4.14932, -32.85651, -0.50083
 1.30960,  1.82528, 625.60144, -4.34504, -32.93530, -0.51810
 1.92075,  1.99911, 625.95178, -4.14932, -32.93530, -0.55264
 1.65883,  1.91219, 627.00256, -4.38419, -32.77771, -0.53537
 1.65883,  1.65144, 625.60144, -4.30590, -32.97469, -0.48356
 1.39691,  1.47760, 627.35291, -4.30590, -33.05348, -0.56991
 1.48422,  2.08603, 625.60144, -4.11017, -32.93530, -0.56991
 2.00806,  1.30377, 625.25122, -4.22761, -32.89590, -0.53537
 1.48422,  1.91219, 627.35291, -4.30590, -32.85651, -0.48356
 1.57153,  2.08603, 624.90088, -4.34504, -33.25047, -0.58718
 1.48422,  1.99911, 625.95178, -4.22761, -33.05348, -0.48356
 1.48422,  1.73836, 626.65234, -3.99274, -32.93530, -0.55264
 1.57153,  2.17295, 625.60144, -4.26675, -32.97469, -0.56991
 1.48422,  1.91219, 624.90088, -4.22761, -33.01409, -0.51810
 1.30960,  1.65144, 625.95178, -4.18846, -33.09288, -0.50083
 1.83345,  1.47760, 625.95178, -4.14932, -33.05348, -0.53537
 2.09537,  1.65144, 625.95178, -4.34504, -32.93530, -0.44902
 1.39691,  1.82528, 626.65234, -4.22761, -33.01409, -0.39721
 1.92075,  2.52062, 626.65234, -4.03189, -33.01409, -0.56991
 1.92075,  1.91219, 626.30200, -4.07103, -32.81711, -0.53537
 1.74614,  2.17295, 627.00256, -4.22761, -33.21107, -0.48356
 1.74614,  1.91219, 627.35291, -4.26675, -33.17168, -0.48356
 1.57153,  1.73836, 628.40369, -4.26675, -32.97469, -0.43175
 1.57153,  2.08603, 626.30200, -4.11017, -33.09288, -0.51810
 1.92075,  1.47760, 626.65234, -4.38419, -32.89590, -0.48356
 2.00806,  1.56452, 626.30200, -4.26675, -33.09288, -0.56991
 1.83345,  2.08603, 626.30200, -4.50162, -32.93530, -0.56991
 1.39691,  1.65144, 627.70313, -4.38419, -33.01409, -0.51810
 2.00806,  1.91219, 628.40369, -4.18846, -33.13228, -0.41448
 1.57153,  2.25986, 627.70313, -4.26675, -33.13228, -0.51810
 1.74614,  1.65144, 626.30200, -4.34504, -33.09288, -0.46629
 1.74614,  2.08603, 625.95178, -4.07103, -32.97469, -0.55264
 2.09537,  1.65144, 627.35291, -4.26675, -33.25047, -0.44902
 2.00806,  1.91219, 627.00256, -4.22761, -32.97469, -0.46629
 2.44460,  2.43370, 627.00256, -4.38419, -32.93530, -0.46629
 1.39691,  1.91219, 627.35291, -4.34504, -33.05348, -0.48356
 1.92075,  1.21685, 627.35291, -4.22761, -33.09288, -0.51810
 1.57153,  1.82528, 625.95178, -4.30590, -33.21107, -0.43175
 1.65883,  1.99911, 625.25122, -4.46247, -33.25047, -0.50083
 1.74614,  1.91219, 626.65234, -4.34504, -32.93530, -0.53537
 1.83345,  1.99911, 626.30200, -4.38419, -32.93530, -0.48356
 2.00806,  2.08603, 625.95178, -4.18846, -32.89590, -0.44902
 2.00806,  1.73836, 628.40369, -4.30590, -33.21107, -0.58718
 1.65883,  1.47760, 627.35291, -4.26675, -33.13228, -0.50083
 1.74614,  1.82528, 626.65234, -4.14932, -33.01409, -0.44902
 2.18267,  1.65144, 626.65234, -4.26675, -33.21107, -0.48356
 1.39691,  2.08603, 626.65234, -4.18846, -33.13228, -0.51810
 1.74614,  1.73836, 627.35291, -4.18846, -33.09288, -0.50083
 1.83345,  1.99911, 627.35291, -4.11017, -33.09288, -0.43175
 2.44460,  1.47760, 629.45459, -4.46247, -33.09288, -0.62172
 1.39691,  1.47760, 628.05347, -4.38419, -33.01409, -0.53537
 1.74614,  1.56452, 625.95178, -4.42333, -33.05348, -0.60445
 1.30960,  1.99911, 625.95178, -4.11017, -33.09288, -0.46629
 1.83345,  2.17295, 627.70313, -4.14932, -33.17168, -0.55264
 1.22230,  1.39069, 628.40369, -4.38419, -33.21107, -0.53537
 1.22230,  1.21685, 627.00256, -4.34504, -33.21107, -0.41448
 1.57153,  2.08603, 625.95178, -4.26675, -33.01409, -0.51810
 1.65883,  1.82528, 628.05347, -4.38419, -33.05348, -0.46629
 1.74614,  2.08603, 625.95178, -4.26675, -33.17168, -0.55264
 1.65883,  1.65144, 626.30200, -4.42333, -33.25047, -0.58718
 1.39691,  2.08603, 627.35291, -4.18846, -33.09288, -0.46629
 1.83345,  2.08603, 628.75403, -4.11017, -33.25047, -0.53537
 1.74614,  2.34678, 629.10425, -4.26675, -33.25047, -0.51810
 1.92075,  1.73836, 628.05347, -4.26675, -32.97469, -0.55264
 1.57153,  2.17295, 628.05347, -4.46247, -33.21107, -0.50083
 1.22230,  1.82528, 627.70313, -4.30590, -33.28986, -0.53537
 1.92075,  1.99911, 627.35291, -4.38419, -33.05348, -0.51810
 1.65883,  1.91219, 626.30200, -4.38419, -33.17168, -0.50083
 1.39691,  2.08603, 627.00256, -4.26675, -33.17168, -0.53537
 1.65883,  1.82528, 626.65234, -4.26675, -33.05348, -0.50083
 1.65883,  1.99911, 627.70313, -4.18846, -33.05348, -0.43175
 2.09537,  1.82528, 627.70313, -4.18846, -33.25047, -0.53537
 2.00806,  1.39069, 627.00256, -4.22761, -33.09288, -0.50083
 1.74614,  1.91219, 627.00256, -4.18846, -33.17168, -0.51810
 1.74614,  1.99911, 627.35291, -4.30590, -33.13228, -0.50083
 1.83345,  1.56452, 626.30200, -3.91445, -33.01409, -0.53537
 1.83345,  1.91219, 627.35291, -4.18846, -32.93530, -0.48356
 1.57153,  1.82528, 628.40369, -4.30590, -33.05348, -0.50083
 1.92075,  2.34678, 625.95178, -4.26675, -33.09288, -0.55264
 1.30960,  1.56452, 627.35291, -4.34504, -33.05348, -0.55264
 1.39691,  1.73836, 627.35291, -4.22761, -32.93530, -0.48356
 1.48422,  1.65144, 624.90088, -4.46247, -33.05348, -0.51810
 2.00806,  1.47760, 628.05347, -4.38419, -32.89590, -0.60445
 1.48422,  1.30377, 627.70313, -4.30590, -33.13228, -0.48356
 1.48422,  1.73836, 625.95178, -4.38419, -33.05348, -0.50083
 1.65883,  1.99911, 627.00256, -4.22761, -33.28986, -0.60445
 1.83345,  1.99911, 627.70313, -4.14932, -33.05348, -0.53537
 1.65883,  1.82528, 625.95178, -4.30590, -33.13228, -0.46629
 2.18267,  2.25986, 625.95178, -4.22761, -32.93530, -0.50083
 1.57153,  1.99911, 628.05347, -4.18846, -33.13228, -0.55264
 1.30960,  1.56452, 627.70313, -4.46247, -33.05348, -0.51810
 1.57153,  1.47760, 629.10425, -4.34504, -33.05348, -0.60445
 1.74614,  1.65144, 628.05347, -4.54076, -33.01409, -0.48356
 1.13499,  1.99911, 627.00256, -4.30590, -33.01409, -0.48356
 1.74614,  2.08603, 628.40369, -4.26675, -33.17168, -0.46629
 1.74614,  2.17295, 626.65234, -4.34504, -33.09288, -0.51810
 1.65883,  1.82528, 628.05347, -4.54076, -32.97469, -0.46629
 1.74614,  2.08603, 625.95178, -4.14932, -33.13228, -0.53537
 1.92075,  2.17295, 627.35291, -4.18846, -33.17168, -0.62172
 1.48422,  1.91219, 626.65234, -4.34504, -33.05348, -0.48356
 1.04768,  1.73836, 628.05347, -4.18846, -33.05348, -0.48356
 1.83345,  1.91219, 629.10425, -4.26675, -33.13228, -0.48356
 1.65883,  1.65144, 627.70313, -4.03189, -33.21107, -0.51810
 1.83345,  1.99911, 627.70313, -4.14932, -33.01409, -0.55264
 2.00806,  1.56452, 627.35291, -4.38419, -33.01409, -0.41448
 1.48422,  1.56452, 627.35291, -4.34504, -33.25047, -0.55264
 1.74614,  1.82528, 629.10425, -4.30590, -32.93530, -0.51810
 1.65883,  2.08603, 627.00256, -4.34504, -33.09288, -0.44902
 1.92075,  1.82528, 627.70313, -4.26675, -33.13228, -0.53537
 1.92075,  2.25986, 627.35291, -4.42333, -33.13228, -0.50083
 2.09537,  1.73836, 627.35291, -4.18846, -33.17168, -0.56991
 1.39691,  2.17295, 627.70313, -4.22761, -33.21107, -0.51810
 1.65883,  1.65144, 628.05347, -4.30590, -32.97469, -0.56991
 1.74614,  2.25986, 626.65234, -4.54076, -32.97469, -0.63899
 1.65883,  1.82528, 628.75403, -4.50162, -33.09288, -0.50083
 1.83345,  1.99911, 627.70313, -4.30590, -33.21107, -0.58718
 1.48422,  2.08603, 628.05347, -4.38419, -33.17168, -0.56991
 1.48422,  1.73836, 629.10425, -4.46247, -32.93530, -0.44902
 1.83345,  1.73836, 627.70313, -4.42333, -33.05348, -0.51810
 1.92075,  1.56452, 628.40369, -4.30590, -33.13228, -0.51810
 1.83345,  1.39069, 627.35291, -4.46247, -33.05348, -0.63899
 1.57153,  1.82528, 628.05347, -4.22761, -33.17168, -0.51810
 2.00806,  2.25986, 627.70313, -4.38419, -33.13228, -0.55264
 1.65883,  1.99911, 627.00256, -4.34504, -32.93530, -0.56991
 1.57153,  1.65144, 627.35291, -4.38419, -33.13228, -0.56991
 1.39691,  1.65144, 625.95178, -4.26675, -33.21107, -0.53537
 1.83345,  1.91219, 627.70313, -4.30590, -33.09288, -0.53537
 1.74614,  2.08603, 626.30200, -4.54076, -33.13228, -0.56991
 1.74614,  1.99911, 627.70313, -4.42333, -32.93530, -0.48356
 1.83345,  1.73836, 628.05347, -4.26675, -33.01409, -0.50083
 1.57153,  2.34678, 628.75403, -4.18846, -33.05348, -0.53537
 1.39691,  1.91219, 628.40369, -4.38419, -33.01409, -0.58718
 1.74614,  1.99911, 627.00256, -4.38419, -33.09288, -0.50083
 1.30960,  1.56452, 627.35291, -4.42333, -32.85651, -0.51810
 1.65883,  1.65144, 628.40369, -4.30590, -32.89590, -0.55264
 1.39691,  1.73836, 626.30200, -4.46247, -33.09288, -0.51810
 1.48422,  1.39069, 628.05347, -4.11017, -32.89590, -0.50083
 2.00806,  1.56452, 627.70313, -4.34504, -33.05348, -0.46629
 1.83345,  1.82528, 628.05347, -4.34504, -32.85651, -0.55264
 1.30960,  1.56452, 628.75403, -4.26675, -32.97469, -0.44902
 1.57153,  1.65144, 627.35291, -4.46247, -33.05348, -0.41448
 1.57153,  2.08603, 626.30200, -4.38419, -33.05348, -0.53537
 1.65883,  2.17295, 627.35291, -4.30590, -33.09288, -0.48356
 2.00806,  1.99911, 627.35291, -4.50162, -32.97469, -0.53537
 1.83345,  1.65144, 628.40369, -4.46247, -32.97469, -0.56991
 1.65883,  2.25986, 629.10425, -4.34504, -32.97469, -0.46629
 1.92075,  1.65144, 627.70313, -4.30590, -33.05348, -0.51810
 2.00806,  1.82528, 628.05347, -4.46247, -33.05348, -0.53537
 1.22230,  1.56452, 628.40369, -4.38419, -33.05348, -0.56991
 1.65883,  1.82528, 626.30200, -4.34504, -32.97469, -0.48356
 1.65883,  1.91219, 626.65234, -4.30590, -33.13228, -0.56991
 1.65883,  1.99911, 625.95178, -4.61905, -33.13228, -0.53537
 1.65883,  1.73836, 628.05347, -4.54076, -32.89590, -0.46629
 1.92075,  1.91219, 628.05347, -4.57991, -33.09288, -0.53537
 1.48422,  1.56452, 626.30200, -4.26675, -33.01409, -0.55264
 1.04768,  1.73836, 625.95178, -4.54076, -33.05348, -0.51810
 1.39691,  1.47760, 626.65234, -4.46247, -32.97469, -0.55264
 1.65883,  1.82528, 627.70313, -4.61905, -32.93530, -0.50083
 1.57153,  1.91219, 627.70313, -4.42333, -32.93530, -0.51810
 1.65883,  1.73836, 628.40369, -4.42333, -33.09288, -0.60445
 1.83345,  1.56452, 626.65234, -4.38419, -33.13228, -0.48356
 1.57153,  1.65144, 626.65234, -4.42333, -32.73831, -0.48356
 1.48422,  1.39069, 627.00256, -4.30590, -32.89590, -0.53537
 1.22230,  1.82528, 627.70313, -4.38419, -33.09288, -0.51810
 1.30960,  1.91219, 627.35291, -4.38419, -32.97469, -0.56991
 1.30960,  1.82528, 628.05347, -4.46247, -32.85651, -0.50083
 1.39691,  1.39069, 627.00256, -4.50162, -33.21107, -0.58718
 1.48422,  2.08603, 627.00256, -4.42333, -32.93530, -0.53537
 1.65883,  2.08603, 629.80481, -4.42333, -33.17168, -0.58718
 1.22230,  1.82528, 627.00256, -4.34504, -33.09288, -0.51810
 1.57153,  1.73836, 626.30200, -4.46247, -33.09288, -0.58718
 0.96038,  1.82528, 626.65234, -4.42333, -33.05348, -0.53537
 1.48422,  2.34678, 628.05347, -4.30590, -33.09288, -0.53537
 1.39691,  1.56452, 625.60144, -4.46247, -32.93530, -0.51810
 1.57153,  1.47760, 627.35291, -4.34504, -33.05348, -0.51810
 1.74614,  1.91219, 625.95178, -4.42333, -33.05348, -0.51810
 1.48422,  1.65144, 626.30200, -4.65820, -32.93530, -0.63899
 1.74614,  1.82528, 627.00256, -4.42333, -32.97469, -0.53537
 1.48422,  1.73836, 629.10425, -4.54076, -32.93530, -0.53537
 1.48422,  1.73836, 627.00256, -4.34504, -33.09288, -0.55264
 1.83345,  1.56452, 628.05347, -4.50162, -33.05348, -0.53537
 1.39691,  1.65144, 627.35291, -4.42333, -32.85651, -0.50083
 1.65883,  1.39069, 625.60144, -4.34504, -33.01409, -0.51810
 1.04768,  1.47760, 628.05347, -4.46247, -33.01409, -0.53537
 1.57153,  1.39069, 627.70313, -4.34504, -33.01409, -0.44902
 1.83345,  1.65144, 627.70313, -4.30590, -32.81711, -0.53537
 1.39691,  1.99911, 628.05347, -4.54076, -32.89590, -0.51810
 1.22230,  1.82528, 627.70313, -4.34504, -32.81711, -0.56991
 1.74614,  1.30377, 628.75403, -4.34504, -33.13228, -0.46629
 1.74614,  1.73836, 625.60144, -4.42333, -33.05348, -0.58718
 1.39691,  1.73836, 626.65234, -4.50162, -32.93530, -0.55264
 1.22230,  1.82528, 628.40369, -4.34504, -33.17168, -0.51810
 1.22230,  1.82528, 627.35291, -4.65820, -32.89590, -0.51810
 1.57153,  1.65144, 628.75403, -4.69734, -33.05348, -0.60445
 1.13499,  1.73836, 625.95178, -4.57991, -33.01409, -0.51810
 1.74614,  1.56452, 627.35291, -4.30590, -33.05348, -0.53537
 1.30960,  1.21685, 625.60144, -4.69734, -32.89590, -0.62172
 1.39691,  1.56452, 627.00256, -4.50162, -33.09288, -0.43175
 1.48422,  1.65144, 627.70313, -4.42333, -33.05348, -0.53537
 1.39691,  1.99911, 626.65234, -4.34504, -33.01409, -0.55264
 1.65883,  1.73836, 627.35291, -4.34504, -33.01409, -0.55264
 1.39691,  1.30377, 627.00256, -4.34504, -33.09288, -0.55264
 1.39691,  1.56452, 627.00256, -4.34504, -32.81711, -0.56991
 1.30960,  1.91219, 625.60144, -4.38419, -32.73831, -0.46629
 1.57153,  1.47760, 627.35291, -4.38419, -32.97469, -0.53537
 1.30960,  1.73836, 625.25122, -4.46247, -33.01409, -0.53537
 1.30960,  1.65144, 626.65234, -4.30590, -32.85651, -0.53537
 1.48422,  1.91219, 626.30200, -4.34504, -32.97469, -0.56991
 1.57153,  1.73836, 625.95178, -4.38419, -32.97469, -0.51810
 1.22230,  1.47760, 627.00256, -4.54076, -32.93530, -0.60445
 1.48422,  1.99911, 625.60144, -4.73649, -33.13228, -0.44902
 0.96038,  1.65144, 626.65234, -4.50162, -32.85651, -0.55264
 1.57153,  1.91219, 625.95178, -4.50162, -32.89590, -0.58718
 1.74614,  1.99911, 626.30200, -4.38419, -32.89590, -0.58718
 1.65883,  1.56452, 626.30200, -4.46247, -33.13228, -0.53537
 1.57153,  1.73836, 628.75403, -4.34504, -32.93530, -0.51810
 1.74614,  1.56452, 627.35291, -4.50162, -32.85651, -0.48356
 1.48422,  1.47760, 626.65234, -4.61905, -32.97469, -0.46629
 1.39691,  1.82528, 627.00256, -4.38419, -33.05348, -0.51810
 1.74614,  1.99911, 627.00256, -4.54076, -33.13228, -0.48356
 1.39691,  1.73836, 627.00256, -4.34504, -32.97469, -0.51810
 1.04768,  1.82528, 627.00256, -4.34504, -32.93530, -0.53537
 1.39691,  1.56452, 627.00256, -4.46247, -32.89590, -0.58718
 1.48422,  1.82528, 626.30200, -4.57991, -33.05348, -0.51810
 1.74614,  1.56452, 625.60144, -4.42333, -33.05348, -0.55264
 1.65883,  1.30377, 626.30200, -4.38419, -32.93530, -0.55264
 1.83345,  1.56452, 627.00256, -4.61905, -33.01409, -0.44902
 1.39691,  1.73836, 626.30200, -4.50162, -32.93530, -0.58718
 1.39691,  1.91219, 627.35291, -4.50162, -33.09288, -0.60445
 1.74614,  1.73836, 625.25122, -4.54076, -32.85651, -0.50083
 1.65883,  1.73836, 627.00256, -4.57991, -33.09288, -0.62172
 1.48422,  1.91219, 627.70313, -4.46247, -32.89590, -0.53537
 1.74614,  1.56452, 626.30200, -4.38419, -33.05348, -0.46629
 1.74614,  1.73836, 626.65234, -4.46247, -33.17168, -0.58718
 1.92075,  1.65144, 626.30200, -4.69734, -33.09288, -0.58718
 2.00806,  1.47760, 628.05347, -4.50162, -33.05348, -0.65626
 1.48422,  1.73836, 628.75403, -4.38419, -33.13228, -0.65626
 1.74614,  1.21685, 628.40369, -4.38419, -33.09288, -0.58718
 1.48422,  1.56452, 625.95178, -4.46247, -32.97469, -0.56991
 2.00806,  1.65144, 627.70313, -4.26675, -32.93530, -0.63899
 1.83345,  1.56452, 627.35291, -4.46247, -33.09288, -0.62172
 1.74614,  1.39069, 628.05347, -4.54076, -33.05348, -0.60445
 1.57153,  1.65144, 627.00256, -4.50162, -33.09288, -0.51810
 1.57153,  1.39069, 629.10425, -4.42333, -33.09288, -0.51810
 1.74614,  1.82528, 626.65234, -4.34504, -33.01409, -0.58718
 1.74614,  1.21685, 626.65234, -4.38419, -33.09288, -0.60445
 1.57153,  1.47760, 627.70313, -4.46247, -32.93530, -0.62172
 2.00806,  1.82528, 627.00256, -4.69734, -32.97469, -0.55264
 1.65883,  1.65144, 628.05347, -4.57991, -33.13228, -0.56991
 1.65883,  1.39069, 626.65234, -4.42333, -33.01409, -0.56991
 1.83345,  1.30377, 626.30200, -4.50162, -32.89590, -0.55264
 1.57153,  1.47760, 628.40369, -4.42333, -33.05348, -0.51810
 1.83345,  1.65144, 627.00256, -4.61905, -33.21107, -0.51810
 1.74614,  1.65144, 626.30200, -4.46247, -33.01409, -0.67353
 1.48422,  1.82528, 627.00256, -4.50162, -33.17168, -0.58718
 1.83345,  1.73836, 627.35291, -4.42333, -32.85651, -0.55264
 2.00806,  1.91219, 629.10425, -4.42333, -32.97469, -0.56991
 1.74614,  1.04301, 626.30200, -4.50162, -33.13228, -0.58718
 1.48422,  1.73836, 627.70313, -4.46247, -33.21107, -0.62172
 1.92075,  1.12993, 628.75403, -4.61905, -33.09288, -0.51810
 1.74614,  1.39069, 629.10425, -4.42333, -32.97469, -0.55264
 2.18267,  1.12993, 629.45459, -4.54076, -33.05348, -0.53537
 2.09537,  1.82528, 627.00256, -4.54076, -33.09288, -0.55264
 1.92075,  1.21685, 628.40369, -4.50162, -32.97469, -0.51810
 1.92075,  1.73836, 628.40369, -4.42333, -33.09288, -0.55264
 1.57153,  1.39069, 628.40369, -4.57991, -33.32926, -0.56991
 1.65883,  1.47760, 627.00256, -4.54076, -33.17168, -0.56991
 1.83345,  1.47760, 627.35291, -4.57991, -33.13228, -0.51810
 1.57153,  1.65144, 626.30200, -4.46247, -33.13228, -0.63899
 2.09537,  1.21685, 628.05347, -4.46247, -33.13228, -0.58718
 1.13499,  1.73836, 627.35291, -4.65820, -33.17168, -0.50083
 1.57153,  1.47760, 628.75403, -4.54076, -33.17168, -0.65626
 1.83345,  1.65144, 628.05347, -4.57991, -33.17168, -0.48356
 1.74614,  1.12993, 628.40369, -4.54076, -33.25047, -0.53537
 1.65883,  1.04301, 630.15515, -4.42333, -33.01409, -0.51810
 1.83345,  1.56452, 627.35291, -4.57991, -33.05348, -0.58718
 2.00806,  1.30377, 628.05347, -4.38419, -33.05348, -0.58718
 1.74614,  1.73836, 627.35291, -4.61905, -33.21107, -0.62172
 1.48422,  0.95610, 627.70313, -4.61905, -33.17168, -0.53537
 1.83345,  1.39069, 629.45459, -4.57991, -32.93530, -0.58718
 1.83345,  1.99911, 627.70313, -4.61905, -32.97469, -0.56991
 1.83345,  1.56452, 627.70313, -4.46247, -33.01409, -0.53537
 1.92075,  1.56452, 627.70313, -4.38419, -33.21107, -0.51810
 2.00806,  1.30377, 628.05347, -4.38419, -33.05348, -0.50083
 1.83345,  1.82528, 627.70313, -4.61905, -33.17168, -0.55264
 1.92075,  1.65144, 628.05347, -4.57991, -33.17168, -0.53537
 1.92075,  1.91219, 627.00256, -4.50162, -33.01409, -0.67353
 1.83345,  1.65144, 628.40369, -4.42333, -33.17168, -0.48356
 1.48422,  1.47760, 628.75403, -4.42333, -33.13228, -0.56991
 2.00806,  1.30377, 627.00256, -4.46247, -33.13228, -0.55264
 1.74614,  1.56452, 628.75403, -4.50162, -33.01409, -0.60445
 1.65883,  1.47760, 627.35291, -4.46247, -33.01409, -0.51810
 1.74614,  1.21685, 629.45459, -4.61905, -32.97469, -0.55264
 1.83345,  1.21685, 625.95178, -4.50162, -32.85651, -0.63899
 1.65883,  0.95610, 627.35291, -4.42333, -33.01409, -0.60445
 1.74614,  1.56452, 626.65234, -4.42333, -33.13228, -0.70807
 1.92075,  1.65144, 627.00256, -4.50162, -33.05348, -0.58718
 1.65883,  1.39069, 627.35291, -4.57991, -32.93530, -0.51810
 1.65883,  1.21685, 628.75403, -4.61905, -33.05348, -0.48356
 2.00806,  1.21685, 628.40369, -4.46247, -33.25047, -0.55264
 1.83345,  1.47760, 626.30200, -4.57991, -33.21107, -0.58718
 2.00806,  1.99911, 628.75403, -4.38419, -32.93530, -0.60445
 1.74614,  1.30377, 626.30200, -4.54076, -33.01409, -0.51810
 1.57153,  1.04301, 627.35291, -4.54076, -33.13228, -0.53537
 2.00806,  1.65144, 627.70313, -4.46247, -33.05348, -0.65626
 1.57153,  1.39069, 628.75403, -4.73649, -33.13228, -0.62172
 1.65883,  1.39069, 627.70313, -4.54076, -32.89590, -0.65626
 2.18267,  1.30377, 628.05347, -4.65820, -33.28986, -0.53537
 2.00806,  1.65144, 628.40369, -4.46247, -33.01409, -0.62172
 1.48422,  1.39069, 627.70313, -4.61905, -33.09288, -0.44902
 2.00806,  1.21685, 627.00256, -4.65820, -33.05348, -0.51810
 1.65883,  1.30377, 627.35291, -4.61905, -33.13228, -0.58718
 1.92075,  1.39069, 627.70313, -4.61905, -33.28986, -0.63899
 2.18267,  1.30377, 627.35291, -4.50162, -33.05348, -0.58718
 2.09537,  1.30377, 627.00256, -4.61905, -32.93530, -0.62172
 1.92075,  1.47760, 627.00256, -4.54076, -32.93530, -0.56991
 1.74614,  1.47760, 627.00256, -4.54076, -33.17168, -0.53537
 1.92075,  1.39069, 627.70313, -4.65820, -32.89590, -0.63899
 2.00806,  1.30377, 628.05347, -4.69734, -33.05348, -0.58718
 2.09537,  1.91219, 627.00256, -4.77563, -33.05348, -0.53537
 1.74614,  1.56452, 628.40369, -4.50162, -33.09288, -0.50083
 1.22230,  1.39069, 626.65234, -4.50162, -32.85651, -0.60445
 1.65883,  1.47760, 627.70313, -4.42333, -32.97469, -0.60445
