
 1.83345,  1.30377, 627.70313, -3.17071, -36.24458, -0.50083
 1.92075,  1.21685, 627.00256, -3.48386, -36.44157, -0.48356
 1.57153,  1.56452, 626.65234, -3.28814, -36.52036, -0.53537
 1.57153,  1.47760, 627.35291, -3.32728, -36.40217, -0.50083
 1.39691,  1.12993, 627.35291, -3.36643, -36.52036, -0.48356
 1.57153,  1.21685, 625.60144, -3.44472, -36.40217, -0.46629
 1.83345,  1.12993, 628.05347, -3.24899, -36.55975, -0.51810
 1.22230,  1.30377, 627.35291, -3.36643, -36.36277, -0.51810
 1.65883,  0.95610, 626.30200, -3.52301, -36.32338, -0.48356
 1.22230,  1.56452, 625.25122, -3.32728, -36.71734, -0.51810
 1.30960,  1.56452, 627.00256, -3.24899, -36.44157, -0.51810
 1.04768,  1.65144, 628.40369, -3.13156, -36.55975, -0.46629
 1.39691,  1.39069, 625.95178, -3.13156, -36.63855, -0.50083
 1.04768,  1.47760, 626.65234, -3.36643, -36.55975, -0.50083
 1.30960,  1.47760, 625.60144, -3.05327, -36.55975, -0.39721
 1.22230,  1.39069, 625.95178, -3.40557, -36.32338, -0.46629
 1.57153,  1.30377, 627.00256, -3.28814, -36.52036, -0.56991
 1.30960,  1.30377, 625.25122, -3.17071, -36.59915, -0.51810
 1.57153,  1.30377, 626.30200, -3.13156, -36.36277, -0.50083
 1.92075,  1.21685, 627.70313, -3.44472, -36.40217, -0.48356
 1.39691,  1.12993, 627.35291, -3.17071, -36.67794, -0.44902
 1.30960,  1.04301, 625.60144, -3.44472, -36.40217, -0.53537
 1.13499,  1.65144, 625.60144, -3.52301, -36.24458, -0.41448
 1.74614,  1.56452, 628.05347, -3.24899, -36.40217, -0.44902
 1.30960,  1.47760, 625.60144, -3.36643, -36.55975, -0.53537
 1.30960,  1.82528, 626.65234, -3.48386, -36.44157, -0.44902
 1.65883,  1.65144, 626.30200, -3.44472, -36.48096, -0.55264
 1.39691,  1.12993, 622.79919, -3.44472, -36.63855, -0.50083
 1.30960,  1.82528, 624.90088, -3.28814, -36.48096, -0.46629
 1.57153,  1.65144, 625.25122, -3.48386, -36.55975, -0.50083
 1.22230,  0.78226, 624.55066, -3.32728, -36.63855, -0.48356
 2.00806,  1.56452, 626.65234, -3.40557, -36.48096, -0.53537
 1.65883,  1.65144, 626.30200, -3.24899, -36.40217, -0.41448
 2.09537,  1.56452, 626.65234, -3.44472, -36.44157, -0.53537
 1.13499,  1.12993, 626.65234, -3.40557, -36.52036, -0.53537
 1.48422,  1.56452, 627.00256, -3.36643, -36.36277, -0.56991
 2.00806,  1.04301, 627.00256, -3.24899, -36.44157, -0.51810
 1.65883,  1.04301, 627.00256, -3.13156, -36.67794, -0.43175
 2.00806,  0.78226, 627.35291, -3.40557, -36.48096, -0.50083
 1.92075,  1.47760, 626.65234, -3.24899, -36.44157, -0.50083
 2.00806,  2.25986, 625.60144, -3.28814, -36.32338, -0.48356
 1.74614,  1.65144, 625.95178, -3.20985, -36.52036, -0.48356
 1.74614,  1.73836, 626.65234, -3.13156, -36.40217, -0.51810
 2.09537,  1.65144, 625.60144, -3.36643, -36.55975, -0.56991
 1.83345,  1.39069, 625.60144, -3.17071, -36.52036, -0.56991
 1.74614,  1.65144, 625.25122, -3.17071, -36.55975, -0.50083
 1.92075,  1.47760, 625.60144, -3.48386, -36.44157, -0.44902
 1.92075,  1.30377, 624.90088, -3.17071, -36.55975, -0.58718
 1.48422,  1.56452, 624.90088, -3.36643, -36.59915, -0.48356
 1.65883,  1.56452, 624.90088, -3.28814, -36.59915, -0.56991
 1.92075,  1.47760, 625.95178, -3.17071, -36.52036, -0.53537
 2.26998,  1.39069, 625.60144, -3.20985, -36.67794, -0.53537
 2.00806,  1.39069, 625.60144, -3.17071, -36.52036, -0.50083
 1.48422,  0.78226, 625.95178, -3.24899, -36.52036, -0.55264
 1.92075,  1.39069, 627.00256, -3.36643, -36.55975, -0.43175
 1.92075,  1.82528, 625.60144, -3.17071, -36.55975, -0.55264
 1.92075,  1.73836, 627.70313, -3.32728, -36.63855, -0.48356
 1.92075,  1.73836, 627.00256, -2.97498, -36.63855, -0.36267
 1.83345,  1.39069, 625.60144, -3.28814, -36.71734, -0.53537
 1.83345,  1.73836, 627.00256, -2.97498, -36.59915, -0.50083
 1.74614,  1.47760, 626.30200, -3.28814, -36.59915, -0.43175
 2.00806,  1.30377, 625.60144, -3.32728, -36.48096, -0.53537
 1.92075,  1.47760, 627.35291, -3.32728, -36.75674, -0.41448
 1.83345,  1.39069, 626.65234, -3.05327, -36.44157, -0.58718
 2.26998,  1.21685, 626.65234, -3.20985, -36.52036, -0.50083
 1.74614,  1.47760, 627.35291, -3.32728, -36.59915, -0.55264
 1.83345,  1.21685, 625.60144, -3.17071, -36.71734, -0.44902
 1.83345,  1.65144, 626.30200, -3.36643, -36.59915, -0.44902
 1.65883,  1.04301, 628.75403, -3.17071, -36.67794, -0.46629
 1.74614,  1.21685, 626.65234, -3.36643, -36.83553, -0.50083
 2.09537,  1.65144, 624.90088, -3.28814, -36.67794, -0.43175
 1.83345,  1.21685, 627.70313, -3.20985, -36.59915, -0.50083
 1.83345,  1.39069, 627.35291, -3.28814, -36.71734, -0.34540
 1.30960,  1.65144, 625.95178, -3.01413, -36.71734, -0.43175
 1.65883,  1.65144, 629.10425, -3.28814, -36.63855, -0.43175
 2.00806,  1.47760, 628.40369, -3.28814, -36.71734, -0.44902
 2.09537,  1.65144, 627.00256, -3.05327, -36.79613, -0.46629
 1.83345,  1.73836, 626.30200, -3.17071, -36.71734, -0.53537
 2.00806,  1.65144, 628.75403, -3.17071, -36.71734, -0.53537
 1.74614,  1.65144, 627.00256, -3.32728, -36.79613, -0.46629
 1.65883,  1.39069, 627.35291, -3.13156, -36.59915, -0.44902
 2.09537,  1.21685, 627.35291, -3.24899, -36.67794, -0.41448
 1.92075,  1.82528, 627.35291, -3.13156, -36.59915, -0.50083
 1.83345,  1.21685, 627.35291, -3.20985, -36.67794, -0.41448
 1.83345,  1.04301, 626.65234, -3.09242, -36.52036, -0.43175
 2.09537,  1.91219, 628.40369, -3.17071, -36.71734, -0.50083
 1.57153,  1.47760, 628.05347, -3.09242, -36.52036, -0.43175
 1.92075,  1.56452, 627.35291, -3.13156, -36.48096, -0.43175
 1.83345,  1.47760, 626.65234, -3.09242, -36.75674, -0.50083
 2.09537,  1.47760, 627.70313, -3.32728, -36.75674, -0.48356
 1.48422,  1.47760, 627.70313, -3.24899, -36.79613, -0.53537
 1.48422,  1.65144, 626.65234, -3.17071, -36.87492, -0.37994
 1.83345,  1.82528, 627.00256, -3.40557, -36.95372, -0.50083
 2.26998,  1.82528, 628.05347, -3.20985, -36.83553, -0.41448
 2.09537,  1.30377, 627.70313, -3.05327, -36.71734, -0.48356
 2.18267,  1.47760, 627.00256, -3.05327, -36.87492, -0.46629
 1.48422,  1.47760, 628.40369, -3.32728, -36.67794, -0.53537
 1.57153,  1.12993, 626.65234, -3.20985, -36.87492, -0.51810
 1.39691,  1.82528, 628.75403, -3.44472, -36.83553, -0.48356
 2.00806,  1.47760, 626.30200, -3.40557, -36.59915, -0.44902
 1.74614,  1.30377, 627.35291, -3.24899, -36.59915, -0.43175
 1.83345,  1.65144, 627.00256, -3.20985, -36.71734, -0.39721
 1.83345,  1.39069, 627.00256, -3.28814, -36.63855, -0.44902
 1.39691,  1.39069, 627.70313, -3.36643, -36.59915, -0.39721
 1.65883,  1.30377, 629.80481, -3.20985, -36.63855, -0.43175
 2.18267,  1.21685, 628.05347, -3.13156, -36.52036, -0.43175
 1.74614,  1.39069, 627.35291, -3.20985, -36.55975, -0.48356
 1.39691,  1.47760, 627.35291, -3.17071, -36.52036, -0.37994
 1.83345,  1.30377, 627.00256, -3.20985, -36.71734, -0.44902
 2.00806,  1.56452, 628.75403, -3.24899, -36.52036, -0.44902
 1.39691,  1.56452, 628.05347, -3.13156, -36.67794, -0.48356
 1.74614,  1.56452, 628.75403, -3.13156, -36.59915, -0.31086
 1.48422,  1.39069, 627.70313, -3.09242, -36.55975, -0.41448
 1.57153,  1.56452, 627.00256, -3.36643, -36.67794, -0.44902
 1.83345,  2.08603, 627.35291, -3.17071, -36.63855, -0.46629
 1.83345,  1.73836, 628.75403, -3.05327, -36.52036, -0.41448
 1.83345,  1.21685, 627.00256, -3.20985, -36.71734, -0.44902
 1.65883,  1.65144, 627.00256, -3.09242, -36.55975, -0.44902
 1.48422,  1.73836, 627.00256, -3.28814, -36.75674, -0.48356
 1.74614,  1.82528, 626.30200, -3.17071, -36.87492, -0.39721
 1.92075,  1.99911, 627.70313, -3.20985, -36.52036, -0.46629
 1.74614,  1.30377, 629.10425, -3.24899, -36.44157, -0.48356
 1.92075,  1.39069, 628.05347, -3.17071, -36.44157, -0.41448
 1.39691,  1.91219, 627.00256, -3.17071, -36.55975, -0.50083
 1.57153,  1.30377, 626.30200, -3.17071, -36.55975, -0.48356
 1.39691,  1.91219, 625.60144, -3.17071, -36.44157, -0.31086
 1.83345,  1.91219, 627.00256, -3.24899, -36.44157, -0.55264
 1.83345,  1.65144, 627.00256, -3.32728, -36.71734, -0.48356
 2.09537,  1.65144, 625.95178, -3.24899, -36.63855, -0.41448
 1.48422,  1.82528, 628.40369, -3.52301, -36.48096, -0.37994
 1.48422,  1.30377, 627.70313, -3.17071, -36.59915, -0.39721
 1.48422,  1.73836, 626.65234, -3.05327, -36.55975, -0.41448
 1.83345,  1.82528, 627.00256, -3.20985, -36.55975, -0.50083
 1.83345,  1.65144, 627.00256, -3.28814, -36.63855, -0.34540
 1.57153,  1.65144, 628.40369, -3.17071, -36.44157, -0.43175
 1.48422,  1.82528, 628.05347, -3.09242, -36.36277, -0.36267
 1.57153,  1.99911, 626.30200, -3.20985, -36.67794, -0.44902
 1.83345,  1.47760, 628.75403, -3.17071, -36.71734, -0.44902
 1.30960,  1.91219, 628.05347, -3.17071, -36.59915, -0.41448
 1.39691,  1.65144, 627.00256, -3.13156, -36.48096, -0.53537
 1.22230,  1.56452, 627.00256, -3.32728, -36.67794, -0.37994
 1.39691,  1.47760, 627.35291, -3.20985, -36.44157, -0.41448
 1.30960,  1.82528, 626.30200, -3.24899, -36.48096, -0.41448
 1.30960,  1.65144, 625.95178, -3.17071, -36.71734, -0.39721
 1.65883,  1.47760, 626.30200, -3.09242, -36.59915, -0.48356
 1.57153,  1.65144, 627.70313, -3.17071, -36.32338, -0.39721
 1.30960,  1.73836, 628.40369, -2.97498, -36.63855, -0.37994
 1.48422,  1.47760, 627.35291, -2.93584, -36.59915, -0.44902
 1.48422,  1.21685, 627.00256, -3.01413, -36.59915, -0.39721
 1.39691,  1.65144, 626.30200, -3.36643, -36.52036, -0.41448
 1.74614,  1.56452, 625.60144, -3.01413, -36.48096, -0.39721
 2.00806,  1.91219, 624.55066, -3.20985, -36.59915, -0.50083
 1.13499,  1.82528, 628.05347, -3.09242, -36.48096, -0.34540
 1.30960,  1.12993, 628.05347, -3.20985, -36.44157, -0.44902
 1.48422,  1.39069, 625.25122, -3.17071, -36.55975, -0.34540
 1.65883,  1.47760, 625.60144, -3.20985, -36.52036, -0.46629
 1.48422,  1.56452, 626.30200, -3.13156, -36.67794, -0.41448
 1.30960,  1.91219, 627.00256, -3.24899, -36.59915, -0.46629
 1.48422,  1.56452, 625.95178, -3.01413, -36.63855, -0.36267
 1.65883,  1.91219, 626.30200, -3.13156, -36.48096, -0.46629
 1.74614,  2.17295, 625.95178, -3.36643, -36.63855, -0.43175
 1.48422,  2.17295, 629.10425, -3.20985, -36.59915, -0.39721
 1.48422,  1.91219, 627.70313, -3.13156, -36.32338, -0.32813
 1.57153,  1.65144, 628.05347, -3.28814, -36.59915, -0.32813
 1.48422,  1.39069, 626.30200, -3.32728, -36.48096, -0.41448
 1.92075,  1.65144, 627.70313, -3.09242, -36.87492, -0.43175
 1.74614,  1.56452, 628.05347, -3.09242, -36.44157, -0.39721
 1.39691,  1.65144, 625.95178, -3.09242, -36.63855, -0.39721
 1.13499,  1.65144, 627.35291, -3.13156, -36.63855, -0.48356
 1.39691,  1.82528, 626.30200, -3.24899, -36.52036, -0.41448
 1.65883,  2.17295, 628.40369, -3.01413, -36.63855, -0.43175
 1.48422,  1.39069, 628.05347, -3.09242, -36.55975, -0.43175
 1.57153,  1.73836, 627.00256, -3.20985, -36.55975, -0.43175
 1.39691,  1.65144, 627.70313, -2.93584, -36.83553, -0.39721
 1.22230,  1.30377, 627.35291, -3.28814, -36.63855, -0.34540
 1.74614,  1.73836, 628.40369, -3.32728, -36.48096, -0.39721
 1.57153,  1.65144, 627.35291, -3.24899, -36.67794, -0.37994
 1.65883,  1.30377, 625.60144, -3.32728, -36.52036, -0.43175
 1.57153,  2.08603, 628.40369, -3.17071, -36.75674, -0.43175
 2.00806,  1.82528, 626.65234, -2.97498, -36.67794, -0.43175
 1.92075,  1.65144, 627.00256, -3.09242, -36.52036, -0.43175
 1.48422,  0.69534, 628.40369, -3.36643, -36.63855, -0.39721
 1.39691,  1.30377, 625.60144, -3.05327, -36.59915, -0.41448
 1.30960,  1.39069, 627.00256, -3.13156, -36.59915, -0.37994
 1.65883,  1.73836, 626.30200, -2.93584, -36.52036, -0.41448
 1.65883,  1.56452, 627.70313, -3.13156, -36.59915, -0.46629
 1.48422,  1.65144, 627.00256, -3.20985, -36.83553, -0.46629
 1.57153,  1.65144, 629.10425, -2.89669, -36.48096, -0.34540
 1.48422,  1.99911, 628.05347, -3.40557, -36.52036, -0.44902
 1.48422,  1.91219, 628.05347, -2.97498, -36.59915, -0.46629
 1.65883,  1.73836, 628.05347, -3.05327, -36.63855, -0.37994
 1.30960,  1.91219, 627.70313, -3.09242, -36.55975, -0.39721
 1.48422,  1.47760, 627.35291, -3.09242, -36.48096, -0.43175
 1.39691,  1.82528, 627.70313, -3.09242, -36.71734, -0.37994
 1.65883,  1.73836, 627.35291, -3.09242, -36.52036, -0.39721
 1.92075,  1.99911, 626.65234, -3.05327, -36.59915, -0.41448
 1.48422,  1.56452, 625.60144, -3.09242, -36.55975, -0.41448
 1.92075,  1.56452, 625.25122, -3.01413, -36.63855, -0.46629
 1.92075,  1.65144, 627.00256, -2.74012, -36.71734, -0.46629
 1.13499,  1.39069, 625.95178, -2.97498, -36.40217, -0.46629
 1.48422,  1.91219, 628.05347, -3.09242, -36.63855, -0.41448
 1.30960,  1.91219, 628.05347, -2.89669, -36.55975, -0.37994
 1.30960,  1.30377, 626.30200, -3.17071, -36.40217, -0.46629
 1.74614,  2.08603, 627.35291, -2.89669, -36.55975, -0.48356
 1.92075,  1.47760, 626.65234, -2.85755, -36.63855, -0.32813
 1.48422,  1.91219, 628.05347, -3.01413, -36.59915, -0.48356
 1.30960,  1.91219, 626.65234, -2.97498, -36.63855, -0.41448
 1.22230,  1.56452, 627.00256, -2.85755, -36.59915, -0.41448
 1.39691,  1.65144, 627.00256, -3.09242, -36.67794, -0.41448
 1.48422,  1.56452, 626.65234, -2.97498, -36.48096, -0.39721
 1.48422,  1.65144, 625.25122, -2.97498, -36.63855, -0.48356
 1.30960,  2.08603, 627.70313, -2.66183, -36.71734, -0.37994
 1.48422,  1.91219, 627.70313, -2.77926, -36.48096, -0.51810
 1.57153,  1.91219, 627.70313, -2.89669, -36.67794, -0.43175
 1.39691,  1.65144, 628.05347, -2.97498, -36.59915, -0.41448
 1.48422,  1.65144, 626.65234, -2.93584, -36.55975, -0.43175
 1.65883,  1.65144, 627.00256, -2.85755, -36.52036, -0.46629
 1.57153,  1.99911, 628.05347, -3.05327, -36.59915, -0.48356
 1.57153,  2.25986, 628.40369, -2.89669, -36.59915, -0.39721
 1.22230,  1.91219, 625.95178, -2.93584, -36.44157, -0.46629
 1.30960,  1.56452, 627.35291, -3.01413, -36.71734, -0.43175
 1.65883,  1.65144, 625.60144, -3.01413, -36.44157, -0.43175
 1.57153,  1.99911, 627.70313, -2.97498, -36.59915, -0.43175
 1.22230,  2.08603, 627.00256, -2.85755, -36.63855, -0.39721
 1.83345,  1.56452, 626.30200, -2.70097, -36.59915, -0.41448
 1.39691,  1.56452, 628.05347, -2.89669, -36.75674, -0.41448
 1.39691,  2.08603, 627.00256, -2.89669, -36.48096, -0.48356
 1.83345,  2.17295, 625.60144, -2.89669, -36.63855, -0.48356
 1.39691,  1.91219, 626.65234, -3.05327, -36.71734, -0.48356
 1.39691,  1.73836, 626.65234, -2.85755, -36.67794, -0.50083
 1.39691,  2.25986, 627.00256, -2.74012, -36.52036, -0.48356
 1.39691,  1.99911, 625.95178, -2.97498, -36.75674, -0.48356
 1.57153,  1.56452, 626.65234, -2.93584, -36.75674, -0.37994
 1.48422,  1.39069, 625.95178, -2.85755, -36.71734, -0.39721
 1.39691,  1.56452, 627.35291, -2.85755, -36.52036, -0.41448
 1.57153,  1.82528, 628.05347, -3.05327, -36.63855, -0.39721
 1.48422,  1.82528, 626.30200, -2.93584, -36.52036, -0.37994
 1.04768,  1.99911, 626.65234, -3.13156, -36.55975, -0.46629
 1.57153,  1.47760, 625.95178, -2.89669, -36.71734, -0.44902
 1.74614,  1.82528, 627.00256, -3.01413, -36.75674, -0.44902
 1.13499,  1.65144, 625.95178, -2.70097, -36.48096, -0.50083
 1.65883,  2.08603, 625.60144, -2.81841, -36.52036, -0.37994
 1.48422,  1.30377, 624.20032, -3.01413, -36.52036, -0.51810
 1.65883,  1.82528, 625.95178, -2.77926, -36.55975, -0.51810
 1.74614,  1.82528, 627.00256, -2.97498, -36.59915, -0.39721
 1.30960,  1.56452, 625.25122, -2.77926, -36.63855, -0.51810
 1.83345,  1.99911, 624.55066, -2.81841, -36.40217, -0.53537
 1.74614,  1.39069, 625.95178, -2.77926, -36.52036, -0.51810
 1.57153,  1.73836, 626.30200, -3.17071, -36.52036, -0.55264
 1.74614,  1.73836, 625.60144, -2.89669, -36.55975, -0.43175
 1.65883,  1.91219, 626.65234, -2.93584, -36.67794, -0.53537
 1.48422,  1.65144, 626.65234, -2.77926, -36.44157, -0.43175
 1.39691,  1.82528, 625.95178, -2.89669, -36.52036, -0.55264
 1.83345,  1.65144, 625.60144, -2.74012, -36.55975, -0.48356
 1.13499,  1.65144, 626.30200, -2.89669, -36.52036, -0.43175
 1.57153,  1.91219, 628.05347, -2.89669, -36.55975, -0.46629
 1.57153,  1.91219, 625.25122, -2.81841, -36.52036, -0.44902
 1.74614,  1.91219, 627.70313, -2.85755, -36.55975, -0.39721
 1.48422,  1.65144, 625.25122, -3.01413, -36.59915, -0.48356
 1.39691,  1.91219, 626.30200, -2.89669, -36.59915, -0.48356
 1.39691,  1.21685, 627.70313, -2.97498, -36.48096, -0.39721
 1.65883,  1.99911, 626.65234, -2.93584, -36.52036, -0.58718
 1.65883,  1.56452, 627.70313, -2.89669, -36.59915, -0.55264
 1.48422,  1.47760, 626.65234, -2.85755, -36.48096, -0.51810
 1.48422,  1.82528, 626.65234, -2.85755, -36.59915, -0.50083
 1.74614,  1.91219, 627.00256, -2.97498, -36.63855, -0.50083
 1.65883,  1.91219, 626.30200, -2.93584, -36.55975, -0.50083
 1.57153,  1.39069, 627.00256, -2.93584, -36.67794, -0.50083
 1.22230,  1.73836, 625.60144, -3.09242, -36.48096, -0.55264
 1.30960,  1.47760, 629.10425, -2.74012, -36.28398, -0.46629
 1.30960,  1.99911, 625.60144, -2.97498, -36.75674, -0.50083
 1.48422,  1.73836, 625.95178, -3.09242, -36.59915, -0.48356
 1.04768,  1.73836, 626.30200, -2.70097, -36.63855, -0.41448
 1.57153,  1.12993, 626.65234, -3.01413, -36.67794, -0.46629
 1.30960,  1.65144, 625.95178, -3.05327, -36.59915, -0.43175
 1.39691,  1.56452, 626.65234, -2.85755, -36.59915, -0.48356
 1.39691,  1.91219, 628.05347, -2.89669, -36.63855, -0.50083
 1.48422,  1.56452, 625.95178, -2.97498, -36.55975, -0.51810
 1.83345,  1.82528, 628.75403, -2.93584, -36.40217, -0.55264
 1.65883,  1.82528, 626.65234, -2.89669, -36.67794, -0.51810
 1.65883,  1.73836, 627.00256, -2.66183, -36.59915, -0.46629
 1.57153,  2.17295, 626.30200, -3.05327, -36.59915, -0.46629
 1.48422,  1.82528, 626.65234, -2.81841, -36.52036, -0.55264
 1.48422,  1.30377, 625.95178, -3.01413, -36.55975, -0.53537
 1.30960,  1.65144, 625.60144, -2.89669, -36.59915, -0.46629
 1.65883,  1.73836, 627.00256, -3.01413, -36.52036, -0.53537
 1.74614,  1.56452, 628.75403, -2.85755, -36.67794, -0.51810
 1.39691,  2.17295, 626.65234, -2.81841, -36.52036, -0.53537
 2.26998,  1.30377, 627.70313, -2.97498, -36.63855, -0.55264
 1.13499,  1.73836, 629.45459, -2.81841, -36.59915, -0.55264
 1.22230,  1.47760, 628.05347, -3.05327, -36.55975, -0.48356
 1.48422,  1.73836, 625.60144, -3.09242, -36.40217, -0.51810
 1.04768,  1.30377, 627.70313, -3.09242, -36.67794, -0.48356
 2.18267,  1.73836, 628.40369, -3.05327, -36.59915, -0.55264
 1.74614,  1.73836, 626.30200, -2.81841, -36.48096, -0.58718
 1.57153,  1.56452, 628.40369, -3.01413, -36.44157, -0.53537
 1.57153,  1.39069, 626.65234, -2.89669, -36.59915, -0.50083
 1.48422,  1.82528, 627.00256, -2.97498, -36.87492, -0.60445
 1.48422,  1.65144, 628.05347, -3.01413, -36.71734, -0.53537
 1.30960,  1.82528, 624.55066, -2.89669, -36.71734, -0.50083
 1.74614,  1.82528, 626.30200, -2.93584, -36.63855, -0.60445
 2.09537,  1.91219, 626.30200, -2.85755, -36.63855, -0.48356
 1.57153,  1.65144, 627.35291, -2.85755, -36.67794, -0.55264
 1.48422,  1.73836, 627.35291, -2.89669, -36.48096, -0.51810
 2.18267,  2.08603, 627.00256, -3.05327, -36.71734, -0.55264
 2.09537,  1.73836, 626.65234, -2.85755, -36.63855, -0.51810
 1.83345,  1.73836, 627.35291, -3.09242, -36.75674, -0.56991
 2.00806,  2.17295, 627.70313, -2.89669, -36.83553, -0.56991
 1.13499,  1.47760, 627.00256, -2.93584, -36.55975, -0.43175
 2.18267,  1.65144, 625.95178, -3.09242, -36.59915, -0.55264
 1.48422,  1.91219, 627.70313, -2.93584, -36.36277, -0.44902
 2.00806,  1.73836, 626.65234, -3.01413, -36.48096, -0.53537
 2.18267,  1.65144, 625.60144, -2.81841, -36.63855, -0.55264
 2.26998,  1.56452, 626.30200, -2.81841, -36.67794, -0.51810
 1.57153,  1.21685, 627.70313, -2.93584, -36.63855, -0.44902
 1.83345,  1.56452, 627.35291, -2.70097, -36.67794, -0.50083
 1.74614,  1.82528, 628.05347, -2.97498, -36.52036, -0.60445
 1.48422,  1.73836, 626.65234, -2.70097, -36.48096, -0.55264
 2.00806,  1.56452, 625.25122, -2.97498, -36.67794, -0.53537
 1.30960,  1.65144, 628.05347, -2.85755, -36.71734, -0.53537
 1.65883,  1.47760, 628.40369, -2.77926, -36.71734, -0.51810
 1.57153,  1.73836, 626.30200, -2.70097, -36.48096, -0.56991
 1.65883,  1.65144, 627.00256, -2.93584, -36.63855, -0.43175
 2.00806,  1.73836, 626.65234, -2.81841, -36.71734, -0.51810
 1.83345,  1.99911, 627.35291, -2.77926, -36.52036, -0.53537
 1.48422,  1.47760, 627.70313, -2.70097, -36.63855, -0.51810
 1.65883,  1.56452, 627.35291, -2.81841, -36.79613, -0.48356
 1.92075,  1.91219, 628.40369, -2.58354, -36.59915, -0.56991
 1.65883,  1.47760, 626.30200, -2.97498, -36.67794, -0.56991
 1.48422,  1.39069, 627.70313, -2.74012, -36.55975, -0.48356
 1.65883,  1.56452, 628.40369, -2.77926, -36.48096, -0.53537
 1.83345,  1.21685, 627.35291, -2.97498, -36.67794, -0.53537
 1.65883,  1.47760, 628.05347, -2.89669, -36.48096, -0.56991
 1.92075,  1.91219, 627.00256, -2.81841, -36.48096, -0.56991
 1.39691,  1.73836, 628.75403, -2.93584, -36.52036, -0.48356
 1.30960,  1.99911, 628.75403, -2.89669, -36.55975, -0.55264
 1.30960,  1.73836, 627.35291, -2.85755, -36.63855, -0.55264
 1.48422,  1.39069, 627.00256, -2.81841, -36.59915, -0.50083
 1.13499,  1.73836, 628.05347, -3.01413, -36.48096, -0.53537
 1.57153,  1.82528, 627.35291, -2.77926, -36.40217, -0.53537
 1.74614,  1.91219, 627.35291, -2.85755, -36.63855, -0.50083
 1.83345,  1.65144, 625.95178, -2.97498, -36.63855, -0.60445
 1.48422,  1.30377, 625.60144, -2.85755, -36.52036, -0.60445
 1.48422,  1.73836, 628.05347, -3.05327, -36.52036, -0.51810
 1.92075,  1.21685, 628.40369, -3.01413, -36.71734, -0.60445
 1.48422,  1.30377, 627.00256, -2.85755, -36.71734, -0.58718
 1.57153,  1.73836, 628.05347, -2.93584, -36.67794, -0.56991
 1.74614,  1.56452, 627.35291, -2.93584, -36.36277, -0.55264
 2.09537,  1.65144, 627.00256, -3.05327, -36.44157, -0.56991
 1.48422,  1.65144, 628.40369, -2.93584, -36.59915, -0.53537
 1.22230,  1.99911, 626.65234, -2.81841, -36.52036, -0.53537
 1.65883,  1.65144, 627.35291, -3.05327, -36.55975, -0.55264
 1.83345,  1.65144, 628.75403, -2.89669, -36.52036, -0.55264
 1.65883,  1.21685, 625.95178, -2.89669, -36.48096, -0.55264
 1.83345,  1.65144, 627.35291, -2.89669, -36.48096, -0.50083
 1.57153,  1.47760, 625.60144, -3.05327, -36.55975, -0.55264
 1.65883,  1.56452, 627.00256, -2.89669, -36.63855, -0.51810
 1.39691,  1.99911, 627.70313, -3.01413, -36.52036, -0.60445
 1.57153,  1.21685, 627.00256, -2.93584, -36.44157, -0.48356
 1.65883,  1.73836, 627.35291, -2.89669, -36.28398, -0.56991
 1.39691,  1.82528, 629.10425, -2.81841, -36.55975, -0.60445
 1.74614,  1.30377, 628.75403, -2.89669, -36.55975, -0.67353
 1.65883,  1.73836, 626.65234, -2.81841, -36.48096, -0.53537
 1.57153,  1.82528, 626.30200, -2.81841, -36.40217, -0.48356
 1.83345,  1.73836, 626.65234, -3.05327, -36.20518, -0.60445
 1.74614,  1.82528, 626.65234, -2.85755, -36.40217, -0.50083
 1.83345,  1.30377, 627.00256, -2.85755, -36.40217, -0.56991
 1.22230,  1.47760, 627.70313, -2.97498, -36.40217, -0.58718
 1.83345,  1.82528, 627.70313, -2.93584, -36.36277, -0.50083
 1.65883,  1.99911, 628.75403, -2.74012, -36.48096, -0.55264
 1.48422,  1.56452, 628.05347, -2.66183, -36.52036, -0.62172
 1.39691,  1.91219, 625.60144, -2.85755, -36.48096, -0.53537
 1.65883,  1.91219, 628.75403, -2.97498, -36.32338, -0.69080
 1.83345,  1.65144, 626.30200, -3.01413, -36.59915, -0.55264
 1.65883,  1.91219, 627.00256, -2.77926, -36.63855, -0.58718
 1.39691,  1.47760, 624.20032, -2.77926, -36.36277, -0.50083
 1.30960,  1.39069, 628.40369, -2.89669, -36.32338, -0.56991
 1.30960,  1.82528, 627.00256, -2.97498, -36.24458, -0.53537
 1.92075,  1.56452, 625.95178, -2.81841, -36.44157, -0.51810
 1.92075,  1.99911, 627.00256, -2.89669, -36.36277, -0.55264
 1.65883,  1.73836, 627.70313, -2.66183, -36.55975, -0.65626
 1.65883,  1.91219, 627.70313, -2.93584, -36.36277, -0.50083
 1.39691,  1.82528, 627.00256, -2.85755, -36.52036, -0.56991
 1.48422,  1.91219, 628.40369, -3.05327, -36.44157, -0.58718
 2.00806,  1.47760, 627.00256, -2.74012, -36.52036, -0.58718
 1.83345,  1.56452, 625.25122, -2.85755, -36.52036, -0.58718
 1.48422,  1.47760, 626.65234, -2.93584, -36.36277, -0.50083
 1.48422,  1.91219, 625.25122, -2.97498, -36.59915, -0.55264
