
 2.00806,  1.12993, 627.70313, -2.93584, -43.65108, -0.56991
 1.57153,  1.21685, 628.05347, -3.17071, -43.57230, -0.62172
 2.00806,  1.30377, 628.40369, -3.09242, -43.61169, -0.63899
 1.92075,  1.73836, 627.35291, -2.89669, -43.72988, -0.53537
 1.74614,  1.04301, 627.70313, -3.01413, -43.76927, -0.55264
 1.74614,  0.86918, 628.05347, -3.01413, -43.61169, -0.58718
 1.74614,  1.21685, 627.00256, -3.05327, -43.84807, -0.50083
 1.39691,  1.21685, 627.35291, -2.97498, -43.72988, -0.44902
 1.92075,  1.47760, 627.00256, -2.97498, -43.76927, -0.58718
 1.57153,  1.30377, 628.40369, -3.09242, -43.65108, -0.51810
 2.00806,  1.82528, 627.00256, -2.97498, -43.65108, -0.55264
 1.48422,  1.47760, 627.35291, -2.89669, -43.61169, -0.56991
 1.48422,  1.56452, 626.30200, -3.01413, -43.69048, -0.53537
 2.00806,  1.30377, 627.35291, -3.28814, -43.76927, -0.51810
 1.74614,  1.21685, 627.70313, -3.09242, -43.69048, -0.51810
 1.92075,  1.30377, 627.00256, -2.97498, -43.57230, -0.53537
 1.83345,  1.39069, 628.40369, -2.93584, -43.88747, -0.55264
 1.57153,  1.39069, 627.35291, -2.97498, -43.65108, -0.51810
 1.74614,  0.86918, 627.00256, -3.17071, -43.76927, -0.55264
 2.00806,  1.39069, 627.00256, -2.85755, -43.72988, -0.60445
 2.18267,  1.39069, 627.35291, -2.93584, -43.65108, -0.63899
 2.00806,  1.39069, 628.40369, -2.97498, -43.84807, -0.55264
 1.92075,  1.47760, 627.35291, -2.81841, -43.72988, -0.46629
 1.92075,  1.56452, 627.00256, -2.93584, -43.72988, -0.51810
 2.00806,  1.12993, 628.05347, -2.89669, -43.53290, -0.56991
 1.92075,  1.39069, 627.00256, -2.89669, -43.65108, -0.62172
 1.83345,  1.65144, 628.05347, -2.97498, -43.88747, -0.53537
 1.92075,  1.21685, 627.70313, -2.81841, -43.69048, -0.53537
 2.26998,  1.04301, 628.40369, -3.01413, -43.57230, -0.51810
 1.65883,  1.04301, 626.65234, -3.05327, -43.72988, -0.60445
 1.74614,  1.30377, 628.75403, -2.89669, -43.65108, -0.62172
 1.83345,  1.56452, 627.35291, -2.97498, -43.69048, -0.55264
 2.09537,  1.30377, 625.60144, -2.93584, -43.53290, -0.50083
 1.65883,  1.65144, 627.70313, -2.89669, -43.80867, -0.62172
 1.83345,  2.08603, 627.35291, -2.81841, -43.84807, -0.50083
 2.09537,  1.39069, 627.70313, -2.97498, -43.76927, -0.51810
 2.26998,  1.65144, 627.70313, -2.85755, -43.80867, -0.50083
 2.09537,  1.21685, 628.05347, -2.85755, -43.84807, -0.55264
 1.83345,  1.65144, 627.70313, -2.89669, -43.69048, -0.58718
 2.00806,  1.30377, 628.75403, -3.01413, -43.88747, -0.56991
 1.65883,  1.47760, 629.45459, -2.81841, -43.69048, -0.51810
 2.18267,  1.04301, 628.40369, -2.81841, -43.57230, -0.55264
 2.09537,  1.56452, 628.40369, -2.70097, -43.61169, -0.51810
 1.92075,  1.47760, 628.40369, -2.85755, -43.76927, -0.58718
 2.18267,  1.04301, 626.65234, -3.01413, -43.65108, -0.60445
 2.00806,  1.47760, 628.40369, -3.01413, -43.88747, -0.56991
 1.92075,  1.65144, 629.10425, -2.70097, -43.92686, -0.56991
 2.18267,  1.65144, 627.70313, -3.05327, -43.80867, -0.50083
 1.39691,  1.30377, 628.05347, -2.97498, -43.69048, -0.56991
 1.65883,  1.21685, 626.30200, -2.81841, -43.65108, -0.62172
 1.65883,  1.65144, 628.40369, -2.70097, -43.84807, -0.53537
 2.00806,  1.56452, 626.65234, -2.89669, -43.69048, -0.63899
 2.26998,  1.65144, 627.35291, -2.77926, -43.69048, -0.60445
 1.92075,  1.12993, 628.40369, -2.74012, -43.80867, -0.48356
 1.65883,  1.30377, 625.25122, -3.01413, -43.76927, -0.53537
 1.48422,  1.65144, 628.05347, -2.85755, -43.69048, -0.58718
 2.09537,  2.08603, 629.10425, -2.81841, -43.72988, -0.53537
 1.92075,  1.56452, 627.00256, -2.85755, -43.76927, -0.56991
 1.92075,  1.47760, 628.40369, -2.70097, -43.84807, -0.51810
 1.92075,  1.65144, 626.30200, -3.05327, -43.80867, -0.44902
 1.39691,  1.73836, 628.05347, -2.81841, -43.80867, -0.55264
 2.00806,  1.47760, 627.70313, -2.74012, -43.84807, -0.51810
 2.09537,  1.30377, 626.30200, -2.85755, -43.80867, -0.60445
 1.83345,  1.30377, 630.15515, -2.81841, -43.88747, -0.56991
 1.74614,  1.65144, 626.30200, -2.77926, -43.69048, -0.60445
 1.92075,  1.39069, 627.35291, -3.01413, -43.88747, -0.58718
 2.44460,  1.65144, 628.05347, -2.85755, -43.80867, -0.46629
 1.74614,  1.73836, 628.75403, -2.81841, -43.84807, -0.46629
 1.74614,  1.65144, 628.05347, -2.77926, -43.72988, -0.58718
 1.92075,  1.73836, 628.40369, -2.77926, -43.88747, -0.51810
 1.57153,  1.73836, 628.75403, -2.74012, -43.84807, -0.60445
 1.92075,  1.82528, 627.70313, -2.74012, -43.80867, -0.56991
 1.92075,  1.39069, 628.40369, -2.89669, -43.80867, -0.53537
 1.30960,  1.82528, 628.05347, -2.74012, -43.61169, -0.41448
 1.74614,  1.47760, 628.05347, -2.81841, -43.76927, -0.56991
 1.83345,  1.99911, 629.10425, -2.85755, -43.80867, -0.48356
 1.83345,  1.56452, 628.05347, -2.85755, -43.88747, -0.51810
 1.92075,  1.82528, 627.00256, -2.77926, -43.96626, -0.44902
 1.92075,  1.99911, 627.35291, -2.85755, -43.92686, -0.46629
 1.39691,  2.17295, 626.65234, -2.85755, -43.57230, -0.44902
 1.92075,  1.73836, 627.70313, -2.85755, -44.04505, -0.56991
 1.48422,  1.82528, 627.70313, -2.81841, -43.80867, -0.50083
 2.18267,  1.39069, 627.70313, -2.70097, -43.72988, -0.46629
 1.92075,  1.47760, 628.40369, -2.70097, -43.76927, -0.51810
 2.00806,  1.30377, 628.05347, -2.58354, -43.76927, -0.58718
 1.92075,  1.65144, 626.65234, -2.89669, -43.80867, -0.51810
 2.26998,  1.73836, 627.70313, -2.97498, -43.72988, -0.50083
 1.65883,  1.65144, 627.35291, -2.77926, -43.96626, -0.43175
 2.09537,  1.82528, 629.45459, -2.66183, -44.00565, -0.62172
 1.65883,  1.65144, 627.70313, -2.62268, -43.84807, -0.44902
 1.57153,  1.65144, 627.35291, -2.58354, -43.84807, -0.56991
 1.57153,  1.56452, 628.75403, -2.66183, -43.84807, -0.56991
 1.92075,  1.91219, 628.40369, -2.62268, -43.76927, -0.58718
 1.57153,  1.30377, 627.00256, -2.58354, -43.80867, -0.51810
 1.57153,  1.39069, 627.35291, -2.74012, -43.88747, -0.50083
 1.83345,  1.82528, 628.40369, -2.66183, -43.72988, -0.53537
 1.39691,  1.56452, 628.05347, -2.66183, -43.80867, -0.48356
 1.65883,  1.82528, 628.40369, -2.70097, -43.72988, -0.56991
 1.83345,  1.91219, 626.30200, -2.58354, -43.92686, -0.46629
 1.57153,  1.47760, 627.70313, -2.85755, -43.69048, -0.56991
 1.39691,  1.82528, 627.35291, -2.62268, -43.96626, -0.51810
 2.00806,  1.73836, 627.00256, -2.62268, -43.96626, -0.53537
 1.92075,  1.56452, 627.70313, -2.66183, -43.84807, -0.63899
 1.48422,  1.91219, 629.45459, -2.74012, -43.69048, -0.48356
 1.39691,  2.17295, 627.35291, -2.77926, -43.69048, -0.48356
 2.18267,  1.73836, 628.75403, -2.81841, -43.80867, -0.51810
 1.74614,  1.56452, 628.40369, -2.81841, -43.88747, -0.56991
 1.39691,  1.56452, 628.05347, -2.81841, -43.80867, -0.48356
 1.74614,  1.91219, 628.40369, -2.85755, -43.88747, -0.48356
 1.74614,  2.52062, 625.60144, -2.74012, -43.80867, -0.51810
 1.83345,  1.91219, 628.05347, -2.66183, -43.88747, -0.46629
 1.74614,  1.47760, 628.05347, -2.66183, -43.92686, -0.51810
 1.57153,  1.91219, 627.70313, -2.70097, -43.92686, -0.55264
 1.48422,  1.65144, 626.30200, -2.58354, -43.76927, -0.53537
 1.48422,  1.82528, 627.70313, -2.81841, -44.04505, -0.53537
 1.65883,  1.73836, 627.70313, -2.62268, -43.84807, -0.55264
 1.83345,  1.56452, 627.00256, -2.54439, -44.04505, -0.53537
 1.74614,  1.47760, 628.05347, -2.62268, -43.80867, -0.48356
 1.04768,  1.56452, 626.65234, -2.62268, -44.00565, -0.51810
 1.92075,  1.65144, 628.40369, -2.85755, -43.96626, -0.48356
 1.65883,  1.12993, 627.35291, -2.77926, -43.69048, -0.55264
 1.04768,  1.73836, 628.40369, -2.62268, -43.80867, -0.53537
 1.74614,  1.82528, 626.65234, -2.62268, -43.84807, -0.55264
 1.74614,  1.82528, 627.35291, -2.74012, -44.00565, -0.51810
 2.18267,  1.91219, 627.70313, -2.54439, -43.92686, -0.48356
 1.74614,  2.34678, 627.70313, -2.77926, -43.76927, -0.53537
 1.57153,  1.56452, 628.75403, -2.74012, -43.88747, -0.53537
 1.83345,  1.99911, 627.70313, -2.66183, -43.88747, -0.50083
 1.83345,  2.34678, 627.35291, -2.89669, -43.92686, -0.50083
 1.92075,  1.91219, 627.35291, -2.66183, -43.69048, -0.55264
 2.00806,  1.82528, 627.35291, -2.70097, -44.00565, -0.63899
 1.83345,  1.91219, 628.75403, -2.66183, -43.88747, -0.58718
 1.30960,  1.65144, 628.75403, -2.54439, -43.92686, -0.46629
 1.92075,  1.65144, 626.65234, -2.77926, -43.96626, -0.48356
 1.74614,  1.82528, 627.00256, -2.85755, -43.80867, -0.50083
 1.30960,  2.17295, 627.70313, -2.74012, -44.00565, -0.55264
 1.39691,  1.47760, 628.75403, -2.70097, -43.88747, -0.44902
 1.92075,  1.82528, 627.70313, -2.62268, -43.84807, -0.53537
 1.30960,  1.73836, 628.05347, -2.77926, -44.04505, -0.46629
 1.30960,  2.34678, 627.35291, -2.81841, -43.84807, -0.50083
 1.74614,  1.91219, 627.70313, -2.85755, -43.76927, -0.43175
 1.74614,  1.82528, 628.05347, -2.62268, -43.76927, -0.55264
 1.74614,  1.91219, 626.30200, -2.74012, -44.08444, -0.50083
 1.30960,  1.56452, 627.70313, -2.81841, -44.20264, -0.51810
 1.65883,  1.73836, 627.00256, -2.70097, -44.00565, -0.48356
 1.22230,  1.47760, 628.05347, -2.66183, -43.84807, -0.50083
 1.57153,  1.73836, 629.10425, -2.58354, -43.92686, -0.51810
 1.83345,  1.99911, 629.45459, -2.66183, -43.92686, -0.48356
 1.92075,  2.08603, 628.05347, -2.58354, -43.80867, -0.51810
 1.65883,  1.73836, 627.70313, -2.62268, -43.80867, -0.53537
 1.57153,  1.39069, 628.75403, -2.74012, -43.88747, -0.53537
 1.74614,  1.91219, 627.70313, -2.89669, -44.04505, -0.46629
 1.57153,  2.17295, 627.70313, -2.70097, -43.92686, -0.53537
 1.74614,  1.99911, 629.80481, -2.77926, -43.88747, -0.58718
 1.39691,  1.73836, 627.35291, -2.81841, -43.88747, -0.41448
 1.92075,  1.21685, 628.40369, -2.74012, -43.96626, -0.51810
 1.65883,  1.47760, 627.70313, -2.74012, -44.08444, -0.53537
 1.74614,  1.82528, 626.65234, -2.58354, -44.08444, -0.51810
 1.83345,  1.91219, 628.75403, -2.74012, -43.84807, -0.51810
 1.92075,  1.65144, 626.65234, -2.50525, -44.24203, -0.50083
 1.39691,  1.82528, 628.05347, -2.77926, -43.72988, -0.56991
 1.39691,  1.73836, 628.05347, -2.74012, -43.96626, -0.60445
 1.83345,  1.82528, 629.10425, -2.54439, -43.92686, -0.43175
 2.00806,  1.65144, 627.00256, -2.54439, -44.04505, -0.55264
 1.48422,  1.73836, 628.40369, -2.66183, -44.04505, -0.51810
 1.48422,  1.47760, 628.05347, -2.66183, -44.08444, -0.50083
 1.48422,  1.82528, 627.35291, -2.66183, -43.92686, -0.48356
 1.65883,  1.91219, 627.35291, -2.62268, -44.16324, -0.48356
 1.57153,  1.73836, 629.10425, -2.62268, -43.84807, -0.48356
 1.65883,  2.08603, 628.75403, -2.58354, -44.00565, -0.56991
 1.92075,  1.47760, 628.75403, -2.58354, -44.16324, -0.58718
 1.48422,  2.17295, 628.75403, -2.70097, -44.04505, -0.50083
 1.39691,  1.73836, 628.40369, -2.34867, -44.12384, -0.53537
 1.65883,  1.82528, 627.70313, -2.58354, -43.96626, -0.48356
 2.09537,  1.73836, 626.30200, -2.66183, -44.08444, -0.46629
 1.74614,  1.73836, 627.70313, -2.70097, -44.04505, -0.56991
 1.83345,  1.99911, 628.05347, -2.66183, -43.96626, -0.53537
 2.00806,  1.56452, 628.40369, -2.50525, -44.24203, -0.53537
 1.92075,  1.56452, 625.25122, -2.34867, -44.28143, -0.48356
 1.74614,  1.56452, 626.65234, -2.70097, -43.84807, -0.58718
 1.83345,  1.47760, 628.40369, -2.62268, -44.08444, -0.55264
 1.74614,  1.56452, 628.05347, -2.46610, -44.08444, -0.55264
 2.00806,  1.65144, 627.00256, -2.70097, -44.04505, -0.44902
 2.26998,  1.39069, 629.10425, -2.66183, -44.04505, -0.55264
 1.65883,  1.82528, 625.95178, -2.42696, -44.16324, -0.50083
 1.65883,  1.39069, 628.40369, -2.58354, -44.08444, -0.55264
 1.65883,  1.21685, 628.75403, -2.50525, -44.24203, -0.56991
 1.74614,  1.82528, 628.75403, -2.50525, -44.12384, -0.51810
 1.65883,  1.73836, 626.65234, -2.70097, -44.16324, -0.48356
 1.13499,  1.73836, 627.70313, -2.50525, -44.00565, -0.48356
 1.48422,  1.73836, 627.70313, -2.46610, -43.92686, -0.43175
 2.18267,  2.08603, 627.70313, -2.42696, -44.08444, -0.48356
 1.65883,  1.73836, 624.55066, -2.77926, -44.12384, -0.43175
 1.92075,  1.56452, 626.30200, -2.58354, -44.32082, -0.53537
 1.92075,  1.30377, 627.35291, -2.30953, -44.12384, -0.37994
 1.92075,  1.82528, 628.75403, -2.50525, -44.16324, -0.51810
 1.39691,  2.17295, 628.75403, -2.30953, -44.16324, -0.51810
 1.48422,  2.08603, 628.05347, -2.58354, -44.16324, -0.48356
 2.00806,  1.56452, 627.35291, -2.77926, -44.28143, -0.56991
 1.74614,  1.73836, 628.40369, -2.46610, -44.00565, -0.48356
 1.48422,  2.17295, 626.30200, -2.58354, -44.08444, -0.46629
 1.48422,  1.39069, 627.00256, -2.42696, -44.16324, -0.44902
 2.18267,  2.08603, 628.75403, -2.50525, -44.24203, -0.50083
 1.92075,  1.91219, 628.40369, -2.46610, -44.20264, -0.58718
 1.92075,  2.34678, 627.35291, -2.42696, -44.00565, -0.55264
 1.92075,  1.21685, 626.65234, -2.50525, -43.84807, -0.53537
 1.83345,  2.34678, 627.35291, -2.38782, -43.92686, -0.48356
 1.92075,  1.99911, 626.65234, -2.42696, -44.16324, -0.51810
 1.74614,  1.82528, 628.05347, -2.46610, -44.12384, -0.48356
 1.74614,  1.39069, 627.35291, -2.50525, -44.20264, -0.44902
 1.48422,  1.47760, 628.75403, -2.42696, -44.00565, -0.43175
 2.00806,  1.56452, 627.35291, -2.34867, -44.12384, -0.56991
 1.48422,  1.99911, 628.05347, -2.30953, -44.24203, -0.53537
 1.57153,  1.65144, 628.40369, -2.23124, -43.88747, -0.50083
 1.57153,  1.73836, 628.05347, -2.50525, -44.24203, -0.58718
 1.65883,  1.73836, 628.40369, -2.42696, -44.16324, -0.43175
 1.83345,  1.73836, 626.30200, -2.50525, -44.32082, -0.53537
 1.83345,  1.47760, 625.25122, -2.46610, -43.88747, -0.55264
 1.65883,  1.47760, 627.00256, -2.19209, -44.12384, -0.46629
 1.57153,  2.08603, 627.70313, -2.58354, -44.20264, -0.51810
 1.83345,  2.17295, 627.00256, -2.46610, -44.12384, -0.48356
 1.57153,  1.73836, 627.00256, -2.38782, -44.08444, -0.44902
 1.65883,  1.82528, 628.05347, -2.38782, -44.24203, -0.50083
 2.00806,  1.91219, 627.35291, -2.42696, -44.43901, -0.60445
 1.57153,  1.56452, 627.70313, -2.46610, -44.08444, -0.44902
 2.26998,  1.56452, 628.05347, -2.34867, -44.28143, -0.50083
 1.83345,  1.56452, 627.35291, -2.34867, -44.16324, -0.48356
 1.74614,  1.73836, 627.00256, -2.15295, -44.16324, -0.51810
 1.83345,  2.34678, 627.70313, -2.46610, -44.24203, -0.48356
 1.83345,  1.91219, 627.70313, -2.42696, -44.20264, -0.51810
 1.65883,  2.08603, 628.75403, -2.38782, -44.00565, -0.56991
 1.92075,  1.82528, 628.75403, -2.46610, -44.12384, -0.48356
 1.57153,  2.25986, 627.00256, -2.66183, -44.28143, -0.51810
 2.00806,  1.56452, 627.70313, -2.70097, -44.16324, -0.44902
 1.83345,  1.99911, 627.35291, -2.46610, -44.32082, -0.46629
 1.92075,  1.47760, 626.30200, -2.38782, -44.24203, -0.50083
 1.57153,  1.91219, 627.70313, -2.27038, -44.12384, -0.46629
 2.09537,  1.82528, 629.10425, -2.30953, -44.47841, -0.41448
 1.48422,  1.91219, 626.65234, -2.30953, -44.47841, -0.53537
 1.39691,  1.82528, 625.95178, -2.42696, -44.28143, -0.48356
 1.57153,  1.65144, 627.35291, -2.34867, -44.28143, -0.46629
 1.83345,  1.91219, 627.35291, -2.50525, -44.08444, -0.46629
 1.92075,  1.56452, 626.30200, -2.34867, -44.24203, -0.53537
 1.83345,  2.17295, 625.25122, -2.54439, -44.36022, -0.48356
 2.09537,  2.08603, 626.65234, -2.27038, -44.20264, -0.51810
 1.74614,  1.65144, 627.70313, -2.38782, -44.43901, -0.44902
 1.48422,  1.73836, 627.35291, -2.38782, -44.24203, -0.44902
 2.00806,  2.34678, 626.65234, -2.50525, -44.32082, -0.60445
 1.92075,  1.73836, 627.35291, -2.54439, -44.08444, -0.44902
 1.39691,  1.99911, 627.00256, -2.34867, -44.32082, -0.50083
 2.00806,  1.82528, 625.25122, -2.58354, -44.24203, -0.63899
 2.00806,  1.39069, 629.10425, -2.38782, -44.16324, -0.51810
 2.09537,  2.17295, 625.95178, -2.38782, -44.16324, -0.46629
 1.92075,  1.99911, 627.35291, -2.23124, -44.47841, -0.51810
 2.09537,  1.56452, 626.30200, -2.27038, -44.08444, -0.46629
 1.92075,  2.08603, 627.70313, -2.23124, -44.43901, -0.51810
 2.00806,  1.99911, 627.00256, -2.70097, -44.28143, -0.53537
 1.74614,  1.91219, 627.00256, -2.50525, -44.24203, -0.50083
 1.92075,  1.82528, 626.30200, -2.34867, -44.16324, -0.51810
 1.74614,  2.08603, 625.95178, -2.30953, -44.36022, -0.56991
 2.18267,  1.73836, 626.65234, -2.38782, -44.08444, -0.60445
 2.09537,  1.73836, 625.95178, -2.38782, -44.20264, -0.43175
 1.74614,  1.91219, 627.35291, -2.42696, -44.32082, -0.51810
 2.18267,  1.56452, 627.00256, -2.19209, -44.24203, -0.50083
 2.26998,  1.91219, 627.70313, -2.23124, -44.16324, -0.53537
 1.92075,  1.99911, 626.30200, -2.34867, -44.39961, -0.48356
 2.35729,  1.47760, 625.25122, -2.54439, -44.59660, -0.58718
 2.18267,  1.56452, 627.70313, -2.23124, -44.51781, -0.51810
 1.65883,  1.56452, 627.70313, -2.19209, -44.12384, -0.48356
 1.74614,  1.39069, 626.65234, -2.50525, -44.16324, -0.60445
 2.61921,  2.25986, 627.35291, -2.38782, -44.51781, -0.58718
 2.35729,  2.25986, 626.30200, -2.38782, -44.32082, -0.53537
 1.92075,  2.08603, 627.00256, -2.58354, -44.36022, -0.48356
 1.74614,  1.65144, 626.30200, -2.34867, -44.47841, -0.55264
 2.09537,  2.08603, 625.25122, -2.70097, -44.04505, -0.46629
 2.00806,  1.91219, 625.25122, -2.46610, -44.28143, -0.56991
 1.92075,  1.65144, 626.30200, -2.34867, -44.59660, -0.60445
 2.18267,  1.82528, 626.30200, -2.38782, -44.20264, -0.51810
 2.61921,  1.91219, 627.70313, -2.34867, -44.36022, -0.53537
 2.44460,  1.91219, 625.60144, -2.46610, -44.32082, -0.56991
 2.61921,  1.82528, 627.00256, -2.58354, -44.39961, -0.48356
 2.44460,  2.17295, 627.70313, -2.46610, -44.36022, -0.55264
 1.83345,  1.30377, 627.00256, -2.58354, -44.32082, -0.51810
 2.26998,  1.82528, 627.00256, -2.30953, -44.16324, -0.51810
 2.18267,  1.47760, 627.70313, -2.54439, -44.39961, -0.50083
 1.74614,  1.47760, 625.95178, -2.38782, -44.16324, -0.56991
 2.35729,  1.39069, 627.35291, -2.38782, -44.28143, -0.51810
 2.00806,  1.91219, 627.00256, -2.50525, -44.36022, -0.48356
 1.74614,  1.82528, 627.70313, -2.27038, -44.36022, -0.63899
 2.09537,  1.99911, 627.70313, -2.50525, -44.28143, -0.55264
 2.18267,  1.56452, 628.75403, -2.50525, -44.36022, -0.55264
 2.35729,  2.34678, 626.65234, -2.58354, -44.32082, -0.50083
 2.70652,  2.34678, 627.35291, -2.66183, -44.36022, -0.58718
 1.83345,  2.17295, 627.70313, -2.38782, -44.28143, -0.51810
 1.74614,  1.82528, 624.55066, -2.42696, -44.36022, -0.60445
 1.92075,  2.08603, 627.00256, -2.58354, -44.32082, -0.56991
 2.18267,  2.08603, 627.70313, -2.62268, -44.63599, -0.58718
 2.00806,  1.56452, 628.05347, -2.42696, -44.63599, -0.50083
 2.09537,  1.91219, 626.65234, -2.34867, -44.36022, -0.58718
 2.00806,  1.39069, 626.65234, -2.50525, -44.32082, -0.55264
 1.92075,  1.65144, 626.65234, -2.46610, -44.39961, -0.62172
 1.83345,  1.82528, 627.35291, -2.27038, -44.39961, -0.48356
 2.18267,  1.47760, 627.00256, -2.50525, -44.36022, -0.56991
 2.26998,  2.17295, 627.00256, -2.50525, -44.67539, -0.46629
 2.00806,  1.91219, 628.05347, -2.42696, -44.63599, -0.55264
 1.83345,  1.82528, 628.40369, -2.54439, -44.43901, -0.55264
 2.00806,  1.82528, 628.05347, -2.54439, -44.55720, -0.55264
 2.44460,  1.73836, 627.35291, -2.38782, -44.63599, -0.50083
 2.26998,  2.08603, 627.35291, -2.34867, -44.63599, -0.50083
 2.00806,  1.82528, 628.75403, -2.46610, -44.51781, -0.53537
 2.35729,  1.99911, 628.05347, -2.46610, -44.43901, -0.51810
 2.44460,  1.47760, 628.05347, -2.46610, -44.43901, -0.51810
 1.92075,  1.82528, 627.70313, -2.27038, -44.63599, -0.50083
 2.18267,  1.65144, 627.70313, -2.46610, -44.71478, -0.48356
 1.83345,  1.47760, 627.35291, -2.38782, -44.36022, -0.53537
 2.00806,  1.65144, 627.00256, -2.42696, -44.51781, -0.44902
 2.18267,  2.08603, 626.65234, -2.50525, -44.47841, -0.53537
 2.09537,  2.17295, 627.35291, -2.34867, -44.59660, -0.55264
 2.18267,  1.82528, 627.70313, -2.54439, -44.47841, -0.58718
 2.18267,  1.56452, 627.35291, -2.54439, -44.55720, -0.58718
 2.00806,  1.73836, 628.75403, -2.30953, -44.51781, -0.58718
 2.26998,  1.56452, 627.35291, -2.34867, -44.51781, -0.53537
 2.18267,  1.82528, 627.35291, -2.27038, -44.51781, -0.53537
 2.26998,  1.91219, 628.75403, -2.46610, -44.55720, -0.56991
 2.18267,  1.39069, 627.35291, -2.50525, -44.51781, -0.48356
 2.18267,  1.82528, 628.40369, -2.38782, -44.32082, -0.62172
 2.44460,  2.25986, 628.75403, -2.54439, -44.59660, -0.51810
 2.61921,  1.65144, 628.40369, -2.34867, -44.63599, -0.58718
 2.09537,  1.65144, 628.40369, -2.42696, -44.36022, -0.55264
 2.00806,  1.82528, 626.65234, -2.54439, -44.75418, -0.56991
 2.44460,  1.56452, 628.05347, -2.54439, -44.51781, -0.56991
 2.35729,  1.91219, 628.40369, -2.46610, -44.47841, -0.55264
 2.09537,  1.91219, 629.10425, -2.54439, -44.51781, -0.51810
 2.26998,  1.73836, 627.00256, -2.62268, -44.63599, -0.58718
 2.26998,  1.99911, 629.10425, -2.30953, -44.63599, -0.51810
 2.18267,  2.43370, 628.75403, -2.62268, -44.47841, -0.58718
 2.00806,  2.25986, 627.70313, -2.38782, -44.55720, -0.56991
 2.26998,  1.65144, 627.35291, -2.50525, -44.32082, -0.62172
 2.09537,  1.99911, 625.95178, -2.58354, -44.75418, -0.48356
 2.61921,  1.99911, 628.75403, -2.50525, -44.75418, -0.53537
 2.53190,  2.25986, 627.35291, -2.46610, -44.63599, -0.60445
 2.35729,  1.65144, 627.70313, -2.46610, -44.83298, -0.53537
 2.18267,  1.91219, 628.75403, -2.23124, -44.67539, -0.53537
 2.09537,  1.73836, 629.10425, -2.42696, -44.51781, -0.56991
 1.48422,  1.47760, 627.00256, -2.30953, -44.36022, -0.50083
 2.18267,  1.39069, 628.40369, -2.54439, -44.67539, -0.55264
 2.18267,  1.73836, 627.00256, -2.42696, -44.51781, -0.53537
 1.92075,  1.82528, 627.70313, -2.50525, -44.59660, -0.62172
 1.83345,  1.73836, 628.05347, -2.62268, -44.47841, -0.58718
 1.57153,  1.56452, 628.75403, -2.62268, -44.59660, -0.60445
 2.26998,  2.08603, 628.75403, -2.46610, -44.55720, -0.55264
 2.18267,  1.73836, 628.05347, -2.38782, -44.43901, -0.58718
 2.09537,  2.08603, 628.75403, -2.46610, -44.79358, -0.55264
 2.00806,  1.65144, 628.05347, -2.42696, -44.71478, -0.60445
 2.00806,  1.47760, 627.00256, -2.54439, -44.71478, -0.53537
 1.92075,  1.65144, 628.40369, -2.46610, -44.47841, -0.50083
 2.18267,  1.82528, 627.35291, -2.46610, -44.59660, -0.55264
 1.92075,  1.56452, 627.35291, -2.70097, -44.75418, -0.48356
 2.00806,  1.99911, 626.65234, -2.42696, -44.87237, -0.48356
 1.92075,  1.82528, 629.80481, -2.42696, -44.47841, -0.48356
 1.92075,  1.91219, 627.00256, -2.62268, -44.63599, -0.56991
 2.44460,  1.47760, 627.70313, -2.38782, -44.83298, -0.53537
 1.65883,  1.39069, 629.80481, -2.38782, -44.59660, -0.48356
 1.92075,  2.43370, 627.35291, -2.70097, -44.67539, -0.48356
 1.65883,  2.08603, 628.40369, -2.77926, -44.71478, -0.51810
 1.92075,  2.17295, 628.75403, -2.50525, -44.75418, -0.50083
 2.09537,  1.91219, 628.05347, -2.42696, -44.47841, -0.56991
 2.00806,  1.56452, 628.05347, -2.62268, -44.55720, -0.50083
 1.74614,  1.04301, 627.35291, -2.34867, -44.63599, -0.55264
 1.92075,  1.56452, 627.70313, -2.58354, -44.67539, -0.50083
 1.92075,  1.91219, 627.00256, -2.27038, -44.55720, -0.51810
 2.09537,  1.73836, 629.80481, -2.46610, -44.63599, -0.62172
 1.83345,  2.08603, 627.00256, -2.30953, -44.39961, -0.53537
 1.83345,  1.56452, 629.10425, -2.58354, -44.51781, -0.51810
 1.74614,  1.65144, 625.95178, -2.46610, -44.59660, -0.56991
 1.92075,  1.99911, 627.35291, -2.34867, -44.47841, -0.55264
 1.57153,  1.47760, 627.00256, -2.62268, -44.55720, -0.41448
 1.92075,  2.08603, 625.25122, -2.54439, -44.55720, -0.50083
 2.26998,  1.91219, 628.05347, -2.70097, -44.51781, -0.43175
 1.65883,  1.99911, 626.30200, -2.54439, -44.51781, -0.51810
 1.92075,  1.91219, 628.40369, -2.46610, -44.55720, -0.50083
 1.65883,  1.56452, 628.05347, -2.77926, -44.59660, -0.62172
 1.92075,  1.73836, 627.00256, -2.62268, -44.71478, -0.55264
 1.65883,  1.82528, 627.35291, -2.54439, -44.47841, -0.55264
 2.09537,  1.82528, 626.65234, -2.46610, -44.43901, -0.55264
 1.65883,  2.08603, 627.00256, -2.46610, -44.63599, -0.46629
 1.83345,  1.39069, 628.05347, -2.66183, -44.47841, -0.46629
 1.92075,  1.99911, 627.35291, -2.42696, -44.39961, -0.48356
