
 1.74614,  1.47760, 626.65234, -2.77926, -38.56896, -0.56991
 1.57153,  1.65144, 626.30200, -2.77926, -38.76595, -0.55264
 1.04768,  1.91219, 628.40369, -2.74012, -38.64776, -0.55264
 1.04768,  1.56452, 627.35291, -2.66183, -38.68716, -0.51810
 1.30960,  1.82528, 625.25122, -2.70097, -38.84474, -0.51810
 1.30960,  1.82528, 629.10425, -2.70097, -38.72655, -0.58718
 1.57153,  1.73836, 626.30200, -2.70097, -38.64776, -0.56991
 1.30960,  1.82528, 627.00256, -2.81841, -38.80534, -0.51810
 1.13499,  1.47760, 628.05347, -2.81841, -38.60836, -0.53537
 1.83345,  1.39069, 627.35291, -2.81841, -38.64776, -0.58718
 1.39691,  1.91219, 626.65234, -2.66183, -38.64776, -0.51810
 1.48422,  1.73836, 627.00256, -2.89669, -38.68716, -0.56991
 1.74614,  1.91219, 625.95178, -2.70097, -38.60836, -0.58718
 1.13499,  1.56452, 627.00256, -2.70097, -38.76595, -0.55264
 1.04768,  1.04301, 626.65234, -2.70097, -38.60836, -0.63899
 1.13499,  1.12993, 626.30200, -2.81841, -38.64776, -0.65626
 1.13499,  1.56452, 627.00256, -2.66183, -38.64776, -0.58718
 1.48422,  1.73836, 624.55066, -2.66183, -38.56896, -0.62172
 1.30960,  1.91219, 628.40369, -2.66183, -38.80534, -0.56991
 1.57153,  1.47760, 627.35291, -2.77926, -38.72655, -0.60445
 1.30960,  1.82528, 626.65234, -2.58354, -38.56896, -0.48356
 1.13499,  1.82528, 627.70313, -2.81841, -38.64776, -0.53537
 1.48422,  1.12993, 627.00256, -2.89669, -38.72655, -0.56991
 1.30960,  1.73836, 625.60144, -2.93584, -38.76595, -0.56991
 1.39691,  1.65144, 625.95178, -2.74012, -38.68716, -0.62172
 0.96038,  1.73836, 628.05347, -2.70097, -38.60836, -0.53537
 1.04768,  1.73836, 627.00256, -2.74012, -38.56896, -0.56991
 1.30960,  1.39069, 626.30200, -2.85755, -38.60836, -0.55264
 0.96038,  1.82528, 627.00256, -2.89669, -38.60836, -0.53537
 1.57153,  1.39069, 627.70313, -2.66183, -38.68716, -0.58718
 0.87307,  1.99911, 628.40369, -2.81841, -38.68716, -0.56991
 1.30960,  1.56452, 625.95178, -2.85755, -38.72655, -0.56991
 0.87307,  1.47760, 625.95178, -2.62268, -38.60836, -0.55264
 1.13499,  1.30377, 625.60144, -2.85755, -38.72655, -0.58718
 0.96038,  1.47760, 627.35291, -2.85755, -38.56896, -0.63899
 1.22230,  1.12993, 627.35291, -2.74012, -38.64776, -0.62172
 1.22230,  1.30377, 627.35291, -2.58354, -38.76595, -0.63899
 0.96038,  1.82528, 627.00256, -2.74012, -38.72655, -0.56991
 1.13499,  1.39069, 627.00256, -2.70097, -38.68716, -0.60445
 1.48422,  1.47760, 627.00256, -2.85755, -38.60836, -0.50083
 1.48422,  1.30377, 627.35291, -2.58354, -38.68716, -0.58718
 1.22230,  1.73836, 627.00256, -2.77926, -38.60836, -0.67353
 1.30960,  1.47760, 626.65234, -2.70097, -38.52957, -0.62172
 1.39691,  1.82528, 625.95178, -2.70097, -38.64776, -0.56991
 1.57153,  1.04301, 625.95178, -2.62268, -38.76595, -0.55264
 1.30960,  1.65144, 625.95178, -2.77926, -38.68716, -0.53537
 1.39691,  1.30377, 626.65234, -2.77926, -38.68716, -0.60445
 1.39691,  1.73836, 625.25122, -2.66183, -38.72655, -0.58718
 1.65883,  1.73836, 627.35291, -2.85755, -38.45078, -0.58718
 1.22230,  1.56452, 625.60144, -2.89669, -38.64776, -0.56991
 1.48422,  1.73836, 625.95178, -2.66183, -38.84474, -0.60445
 1.48422,  1.99911, 626.30200, -3.01413, -38.68716, -0.62172
 1.04768,  1.99911, 626.30200, -2.74012, -38.68716, -0.50083
 1.39691,  1.91219, 627.00256, -2.74012, -38.64776, -0.56991
 1.57153,  1.82528, 626.65234, -2.81841, -39.04172, -0.56991
 1.04768,  1.82528, 625.95178, -2.85755, -38.60836, -0.56991
 1.48422,  1.30377, 626.30200, -2.81841, -38.60836, -0.56991
 1.57153,  1.47760, 626.65234, -2.81841, -38.60836, -0.60445
 1.30960,  1.73836, 625.60144, -2.77926, -38.45078, -0.67353
 1.39691,  1.30377, 628.05347, -2.70097, -38.60836, -0.55264
 1.30960,  1.73836, 625.95178, -2.81841, -38.64776, -0.55264
 1.48422,  1.21685, 627.70313, -2.85755, -38.60836, -0.51810
 1.48422,  1.56452, 628.05347, -2.81841, -38.56896, -0.51810
 1.13499,  1.56452, 626.65234, -2.81841, -38.72655, -0.50083
 1.57153,  1.91219, 625.95178, -2.77926, -38.60836, -0.58718
 1.65883,  1.21685, 627.00256, -2.62268, -38.96293, -0.53537
 1.57153,  1.56452, 627.35291, -2.77926, -38.56896, -0.58718
 1.83345,  1.99911, 626.65234, -2.89669, -38.80534, -0.44902
 1.22230,  1.91219, 624.90088, -2.85755, -38.56896, -0.58718
 1.22230,  1.82528, 626.65234, -2.74012, -38.84474, -0.63899
 1.48422,  1.30377, 628.05347, -2.85755, -38.72655, -0.58718
 1.83345,  1.73836, 625.60144, -2.89669, -38.72655, -0.53537
 1.57153,  1.65144, 625.60144, -2.93584, -38.56896, -0.55264
 1.04768,  1.47760, 626.30200, -2.77926, -38.52957, -0.62172
 1.57153,  1.47760, 627.00256, -2.85755, -38.76595, -0.53537
 1.83345,  1.56452, 627.00256, -2.89669, -38.52957, -0.58718
 1.74614,  1.91219, 627.00256, -2.70097, -38.80534, -0.65626
 1.57153,  1.73836, 625.95178, -2.85755, -38.72655, -0.72534
 0.96038,  1.73836, 625.95178, -2.89669, -38.76595, -0.56991
 1.48422,  1.82528, 626.65234, -2.58354, -38.76595, -0.62172
 1.48422,  1.30377, 627.00256, -2.58354, -38.68716, -0.65626
 1.13499,  1.39069, 626.30200, -2.62268, -38.88413, -0.56991
 1.04768,  1.39069, 625.95178, -2.89669, -38.64776, -0.58718
 1.74614,  1.65144, 627.35291, -2.81841, -38.72655, -0.55264
 1.74614,  1.21685, 627.35291, -2.77926, -38.64776, -0.65626
 1.39691,  1.30377, 626.65234, -2.89669, -38.64776, -0.60445
 1.92075,  1.04301, 624.90088, -2.70097, -38.68716, -0.56991
 1.39691,  1.56452, 627.00256, -2.77926, -38.64776, -0.56991
 1.48422,  1.73836, 627.35291, -2.85755, -38.68716, -0.67353
 1.13499,  1.73836, 625.95178, -2.89669, -38.76595, -0.60445
 1.65883,  1.65144, 625.95178, -2.81841, -38.88413, -0.58718
 1.39691,  1.73836, 625.25122, -2.85755, -38.76595, -0.63899
 1.48422,  1.30377, 627.00256, -2.93584, -38.64776, -0.60445
 1.48422,  1.56452, 627.00256, -2.66183, -38.64776, -0.60445
 1.48422,  1.47760, 628.05347, -2.81841, -38.64776, -0.51810
 1.57153,  1.39069, 627.70313, -2.93584, -38.68716, -0.53537
 1.30960,  1.82528, 625.95178, -2.74012, -38.72655, -0.56991
 1.48422,  1.39069, 627.70313, -2.85755, -38.72655, -0.53537
 1.04768,  1.65144, 625.60144, -2.81841, -38.80534, -0.62172
 1.39691,  1.73836, 626.65234, -2.74012, -38.84474, -0.51810
 1.30960,  1.39069, 626.30200, -2.77926, -38.88413, -0.53537
 1.30960,  1.73836, 625.95178, -2.74012, -38.76595, -0.60445
 1.65883,  1.56452, 625.25122, -2.77926, -38.76595, -0.56991
 1.39691,  1.56452, 627.70313, -2.93584, -39.00233, -0.62172
 1.83345,  1.47760, 625.95178, -2.77926, -38.92353, -0.56991
 1.74614,  1.39069, 626.65234, -2.97498, -38.68716, -0.58718
 1.65883,  1.56452, 626.30200, -2.74012, -38.88413, -0.56991
 1.13499,  1.47760, 626.30200, -2.81841, -38.92353, -0.58718
 1.65883,  1.30377, 625.60144, -2.97498, -38.84474, -0.53537
 1.74614,  2.25986, 625.95178, -2.74012, -38.68716, -0.58718
 1.48422,  1.73836, 626.65234, -2.85755, -38.72655, -0.58718
 1.57153,  0.95610, 627.00256, -2.81841, -38.56896, -0.55264
 1.65883,  1.30377, 627.00256, -2.77926, -38.76595, -0.53537
 1.74614,  1.47760, 626.65234, -2.89669, -38.88413, -0.60445
 1.39691,  1.65144, 627.00256, -2.77926, -38.80534, -0.53537
 1.30960,  1.30377, 627.70313, -2.89669, -38.76595, -0.62172
 1.39691,  1.12993, 626.30200, -2.54439, -38.76595, -0.50083
 1.22230,  1.39069, 627.35291, -2.85755, -38.92353, -0.55264
 1.74614,  1.47760, 625.95178, -2.85755, -38.84474, -0.46629
 1.65883,  1.39069, 627.00256, -2.81841, -38.92353, -0.55264
 1.48422,  1.39069, 626.65234, -2.70097, -38.76595, -0.58718
 1.30960,  1.82528, 628.40369, -2.81841, -38.88413, -0.55264
 1.22230,  1.12993, 628.05347, -2.85755, -38.68716, -0.62172
 1.04768,  1.99911, 626.65234, -2.74012, -38.72655, -0.51810
 1.04768,  1.21685, 626.65234, -2.66183, -38.76595, -0.60445
 1.65883,  1.99911, 627.35291, -2.93584, -38.76595, -0.62172
 1.57153,  1.47760, 629.10425, -2.81841, -38.80534, -0.48356
 1.39691,  1.91219, 625.95178, -2.89669, -38.88413, -0.56991
 1.83345,  1.82528, 626.65234, -2.85755, -38.80534, -0.50083
 1.22230,  1.56452, 627.70313, -2.70097, -38.84474, -0.51810
 1.39691,  1.82528, 628.05347, -2.93584, -38.80534, -0.62172
 1.39691,  1.56452, 626.30200, -3.05327, -38.92353, -0.60445
 1.48422,  1.39069, 627.00256, -2.66183, -38.88413, -0.65626
 1.83345,  1.65144, 626.65234, -2.77926, -38.84474, -0.60445
 1.39691,  1.30377, 626.65234, -2.70097, -38.76595, -0.60445
 1.65883,  1.21685, 627.00256, -2.70097, -38.96293, -0.56991
 1.22230,  1.47760, 627.35291, -2.81841, -38.68716, -0.58718
 1.57153,  1.56452, 625.95178, -2.66183, -38.88413, -0.63899
 1.48422,  1.65144, 625.95178, -2.70097, -38.76595, -0.60445
 1.39691,  1.47760, 628.40369, -2.85755, -39.04172, -0.60445
 1.65883,  1.99911, 627.70313, -2.77926, -39.19930, -0.51810
 1.30960,  1.91219, 627.70313, -2.46610, -38.96293, -0.65626
 1.22230,  1.47760, 627.00256, -2.77926, -38.88413, -0.56991
 1.65883,  1.30377, 628.05347, -2.74012, -38.76595, -0.53537
 1.30960,  1.99911, 626.65234, -3.01413, -38.88413, -0.62172
 1.57153,  1.56452, 627.35291, -2.74012, -38.76595, -0.58718
 1.65883,  1.30377, 625.25122, -2.50525, -38.88413, -0.58718
 1.13499,  1.65144, 628.40369, -2.85755, -39.04172, -0.51810
 1.22230,  1.12993, 627.35291, -2.77926, -38.96293, -0.51810
 1.30960,  1.39069, 628.40369, -2.77926, -38.92353, -0.60445
 1.65883,  1.47760, 627.70313, -2.77926, -39.04172, -0.51810
 1.39691,  1.91219, 629.45459, -2.62268, -38.88413, -0.62172
 1.48422,  1.47760, 627.00256, -2.77926, -38.92353, -0.55264
 1.04768,  1.82528, 627.35291, -2.70097, -38.88413, -0.60445
 1.39691,  1.12993, 628.05347, -2.77926, -38.88413, -0.60445
 1.65883,  1.73836, 627.70313, -2.77926, -38.84474, -0.60445
 1.74614,  1.56452, 628.05347, -2.74012, -38.96293, -0.55264
 1.48422,  1.91219, 627.35291, -2.62268, -38.68716, -0.48356
 1.39691,  1.73836, 626.30200, -2.81841, -38.76595, -0.53537
 1.92075,  1.73836, 627.70313, -2.81841, -39.00233, -0.55264
 1.30960,  1.73836, 628.40369, -2.89669, -39.04172, -0.63899
 1.22230,  1.56452, 626.30200, -2.70097, -38.96293, -0.69080
 1.30960,  1.65144, 628.40369, -2.89669, -39.08112, -0.67353
 0.96038,  1.39069, 628.05347, -2.66183, -38.92353, -0.50083
 1.22230,  1.39069, 628.75403, -2.77926, -38.76595, -0.60445
 1.13499,  1.47760, 628.05347, -2.77926, -38.88413, -0.55264
 1.83345,  1.91219, 628.05347, -2.74012, -38.80534, -0.58718
 1.39691,  1.47760, 627.00256, -2.93584, -38.96293, -0.60445
 1.30960,  1.65144, 627.00256, -2.85755, -38.80534, -0.63899
 1.30960,  1.91219, 625.95178, -2.74012, -38.76595, -0.55264
 1.39691,  1.39069, 627.70313, -2.74012, -38.96293, -0.55264
 1.57153,  1.12993, 626.65234, -2.66183, -38.88413, -0.62172
 1.39691,  1.39069, 627.70313, -2.74012, -38.92353, -0.53537
 1.74614,  1.82528, 626.30200, -2.62268, -38.76595, -0.60445
 1.48422,  1.47760, 627.70313, -2.81841, -38.84474, -0.56991
 0.96038,  1.56452, 627.00256, -2.77926, -38.84474, -0.58718
 1.65883,  1.12993, 627.70313, -2.89669, -38.96293, -0.67353
 2.09537,  1.47760, 625.25122, -2.85755, -38.96293, -0.62172
 1.57153,  1.65144, 627.35291, -2.74012, -39.04172, -0.60445
 1.57153,  1.99911, 626.65234, -2.50525, -38.88413, -0.62172
 1.22230,  1.65144, 628.40369, -2.81841, -38.72655, -0.67353
 1.39691,  1.12993, 626.65234, -2.70097, -38.92353, -0.55264
 1.74614,  1.73836, 628.75403, -2.77926, -38.92353, -0.53537
 1.57153,  1.39069, 628.40369, -2.62268, -38.88413, -0.60445
 1.39691,  1.47760, 628.05347, -2.77926, -38.76595, -0.62172
 1.48422,  1.65144, 626.30200, -2.85755, -38.80534, -0.55264
 1.48422,  1.47760, 627.00256, -2.70097, -38.92353, -0.58718
 1.57153,  1.56452, 627.70313, -2.81841, -39.04172, -0.51810
 1.48422,  1.47760, 626.30200, -2.62268, -39.04172, -0.56991
 1.39691,  1.39069, 626.30200, -2.58354, -39.04172, -0.63899
 1.83345,  1.91219, 625.25122, -2.97498, -38.96293, -0.60445
 1.39691,  1.56452, 627.00256, -2.85755, -38.88413, -0.62172
 1.83345,  1.30377, 627.35291, -2.62268, -39.04172, -0.60445
 1.22230,  1.73836, 627.35291, -2.66183, -38.88413, -0.65626
 1.22230,  1.56452, 627.35291, -2.85755, -38.92353, -0.62172
 1.39691,  1.82528, 627.00256, -2.70097, -38.84474, -0.62172
 1.30960,  1.65144, 627.00256, -2.54439, -38.76595, -0.48356
 1.22230,  2.08603, 627.35291, -2.70097, -38.84474, -0.51810
 1.74614,  2.08603, 626.30200, -2.89669, -39.00233, -0.55264
 1.48422,  1.39069, 625.95178, -2.74012, -38.88413, -0.62172
 1.04768,  1.39069, 627.00256, -2.89669, -38.92353, -0.60445
 1.13499,  1.21685, 628.05347, -2.77926, -38.84474, -0.62172
 1.22230,  1.91219, 627.35291, -2.50525, -38.88413, -0.56991
 1.48422,  1.65144, 626.65234, -2.70097, -38.88413, -0.58718
 1.57153,  1.73836, 627.00256, -2.85755, -38.92353, -0.50083
 1.57153,  1.39069, 627.35291, -2.50525, -39.00233, -0.60445
 1.13499,  2.08603, 627.35291, -2.70097, -38.80534, -0.62172
 1.30960,  1.21685, 626.30200, -2.74012, -38.96293, -0.65626
 1.39691,  1.56452, 625.25122, -2.74012, -38.88413, -0.60445
 1.83345,  1.65144, 625.60144, -2.54439, -38.92353, -0.58718
 1.48422,  1.47760, 628.05347, -2.58354, -38.88413, -0.60445
 1.48422,  1.47760, 627.00256, -2.81841, -38.88413, -0.58718
 1.39691,  1.73836, 627.35291, -2.66183, -39.00233, -0.58718
 1.48422,  1.47760, 625.60144, -2.74012, -38.96293, -0.58718
 1.65883,  1.82528, 627.00256, -2.81841, -38.88413, -0.60445
 1.74614,  1.73836, 627.35291, -2.62268, -39.08112, -0.63899
 1.39691,  1.56452, 627.70313, -2.66183, -38.76595, -0.62172
 1.57153,  1.47760, 626.30200, -2.54439, -38.76595, -0.56991
 1.22230,  1.12993, 625.95178, -2.70097, -38.92353, -0.55264
 1.48422,  1.39069, 626.65234, -2.77926, -38.72655, -0.58718
 1.65883,  1.65144, 628.40369, -2.70097, -38.92353, -0.55264
 1.65883,  1.82528, 627.35291, -2.50525, -38.92353, -0.56991
 1.22230,  1.30377, 626.65234, -2.66183, -38.92353, -0.67353
 1.22230,  1.30377, 625.95178, -2.62268, -38.72655, -0.56991
 1.57153,  2.08603, 627.70313, -2.62268, -38.92353, -0.62172
 1.48422,  1.73836, 627.00256, -2.70097, -38.92353, -0.60445
 1.48422,  1.39069, 626.65234, -2.70097, -38.96293, -0.51810
 1.65883,  1.82528, 628.05347, -2.74012, -39.00233, -0.63899
 1.30960,  1.91219, 627.35291, -2.58354, -38.92353, -0.53537
 1.57153,  1.30377, 627.70313, -2.74012, -39.08112, -0.56991
 1.22230,  1.65144, 628.05347, -2.93584, -38.68716, -0.43175
 1.22230,  1.30377, 625.95178, -2.62268, -38.96293, -0.53537
 1.04768,  1.39069, 627.70313, -2.62268, -38.88413, -0.55264
 1.22230,  1.82528, 625.25122, -2.74012, -38.92353, -0.56991
 1.83345,  1.12993, 627.35291, -2.62268, -38.84474, -0.63899
 1.39691,  1.39069, 628.05347, -2.74012, -38.76595, -0.58718
 1.48422,  1.47760, 626.65234, -2.70097, -38.72655, -0.58718
 1.22230,  1.73836, 628.05347, -2.70097, -38.76595, -0.60445
 1.57153,  1.47760, 628.75403, -2.77926, -38.80534, -0.56991
 1.04768,  1.99911, 628.05347, -2.66183, -38.80534, -0.56991
 1.04768,  1.47760, 627.35291, -2.70097, -38.88413, -0.67353
 0.96038,  1.82528, 626.30200, -2.62268, -38.80534, -0.50083
 1.04768,  1.73836, 628.40369, -2.85755, -39.00233, -0.48356
 1.22230,  1.47760, 626.30200, -2.81841, -38.80534, -0.55264
 1.30960,  1.82528, 628.75403, -2.70097, -39.00233, -0.53537
 1.48422,  1.30377, 627.00256, -2.54439, -38.80534, -0.53537
 1.22230,  1.65144, 626.30200, -2.81841, -38.84474, -0.60445
 1.65883,  1.47760, 626.65234, -2.77926, -38.68716, -0.62172
 1.48422,  1.47760, 625.95178, -2.66183, -38.96293, -0.60445
 1.48422,  1.21685, 628.05347, -2.74012, -38.84474, -0.46629
 0.96038,  1.12993, 628.40369, -2.66183, -38.80534, -0.53537
 1.48422,  1.30377, 626.65234, -2.70097, -39.00233, -0.53537
 0.87307,  1.56452, 626.30200, -2.62268, -38.88413, -0.53537
 1.30960,  1.91219, 625.60144, -2.62268, -38.76595, -0.60445
 1.30960,  2.08603, 627.00256, -2.66183, -39.08112, -0.60445
 1.39691,  1.65144, 627.35291, -2.77926, -38.88413, -0.56991
 1.22230,  1.56452, 627.00256, -2.70097, -38.92353, -0.58718
 1.04768,  1.39069, 625.60144, -2.77926, -39.08112, -0.58718
 1.57153,  1.39069, 627.00256, -2.58354, -38.80534, -0.56991
 1.48422,  1.30377, 626.65234, -2.58354, -38.92353, -0.56991
 1.13499,  1.65144, 627.35291, -2.70097, -38.84474, -0.62172
 1.30960,  1.65144, 625.95178, -2.66183, -38.88413, -0.51810
 1.13499,  1.56452, 625.60144, -2.70097, -38.96293, -0.60445
 1.39691,  1.39069, 628.40369, -2.70097, -38.88413, -0.62172
 1.48422,  1.56452, 626.65234, -2.42696, -38.92353, -0.69080
 1.39691,  1.56452, 626.30200, -2.54439, -38.92353, -0.63899
 1.22230,  1.56452, 626.65234, -2.81841, -38.80534, -0.62172
 1.48422,  1.73836, 627.70313, -2.66183, -38.84474, -0.50083
 1.48422,  1.73836, 628.05347, -2.74012, -39.00233, -0.55264
 0.69846,  1.30377, 628.40369, -2.58354, -38.80534, -0.56991
 0.78576,  1.65144, 627.00256, -2.81841, -38.84474, -0.51810
 1.57153,  1.99911, 627.70313, -2.77926, -39.04172, -0.53537
 1.65883,  1.56452, 627.35291, -2.58354, -39.04172, -0.69080
 1.39691,  1.47760, 628.40369, -2.54439, -39.00233, -0.50083
 1.30960,  1.47760, 628.40369, -2.74012, -38.96293, -0.56991
 1.39691,  1.99911, 626.30200, -2.77926, -38.80534, -0.62172
 1.22230,  2.08603, 627.35291, -2.54439, -38.96293, -0.55264
 1.65883,  1.39069, 628.40369, -2.50525, -38.92353, -0.58718
 1.65883,  1.12993, 626.65234, -2.58354, -38.88413, -0.63899
 1.57153,  1.47760, 626.65234, -2.62268, -38.92353, -0.60445
 1.04768,  1.65144, 628.05347, -2.74012, -39.08112, -0.56991
 1.57153,  1.39069, 627.35291, -2.81841, -38.96293, -0.53537
 1.39691,  1.65144, 625.95178, -2.77926, -38.84474, -0.55264
 1.13499,  1.82528, 627.35291, -2.70097, -38.96293, -0.63899
 1.30960,  1.56452, 627.00256, -2.66183, -39.00233, -0.53537
 1.48422,  1.56452, 627.35291, -2.50525, -39.04172, -0.56991
 1.22230,  1.82528, 626.65234, -2.81841, -38.84474, -0.60445
 1.22230,  1.65144, 626.30200, -2.66183, -39.04172, -0.56991
 1.30960,  1.65144, 627.00256, -2.50525, -38.92353, -0.60445
 1.57153,  1.12993, 627.70313, -2.66183, -38.88413, -0.62172
 1.22230,  1.30377, 625.95178, -2.70097, -39.00233, -0.60445
 1.57153,  1.47760, 627.35291, -2.74012, -38.92353, -0.50083
 1.83345,  1.73836, 628.75403, -2.54439, -38.80534, -0.62172
 1.13499,  1.47760, 627.70313, -2.74012, -38.96293, -0.55264
 1.57153,  1.39069, 626.65234, -2.58354, -39.12051, -0.62172
 1.30960,  1.39069, 628.05347, -2.81841, -38.76595, -0.58718
 1.48422,  1.65144, 624.55066, -2.77926, -39.04172, -0.62172
 1.04768,  1.39069, 629.10425, -2.74012, -38.84474, -0.56991
 1.30960,  1.65144, 627.70313, -2.66183, -39.04172, -0.60445
 1.39691,  1.65144, 627.35291, -2.62268, -38.88413, -0.56991
 1.04768,  1.82528, 627.70313, -2.70097, -39.04172, -0.53537
 1.57153,  1.82528, 627.70313, -2.70097, -39.12051, -0.46629
 1.48422,  1.21685, 627.70313, -2.81841, -38.88413, -0.56991
 1.30960,  1.65144, 627.00256, -2.62268, -39.04172, -0.60445
 1.30960,  2.17295, 627.35291, -2.85755, -39.12051, -0.60445
 1.22230,  1.65144, 627.00256, -2.70097, -39.31750, -0.62172
 1.22230,  1.56452, 626.65234, -2.58354, -38.96293, -0.58718
 1.30960,  2.08603, 627.35291, -2.54439, -38.96293, -0.55264
 1.22230,  1.91219, 627.70313, -3.01413, -39.12051, -0.62172
 1.39691,  1.56452, 628.75403, -2.70097, -39.12051, -0.60445
 1.57153,  1.73836, 627.00256, -2.70097, -38.96293, -0.53537
 1.04768,  1.73836, 625.60144, -2.62268, -39.00233, -0.58718
 1.57153,  1.91219, 627.35291, -2.66183, -38.88413, -0.67353
 1.13499,  1.47760, 625.25122, -2.70097, -39.12051, -0.48356
 1.39691,  1.65144, 627.00256, -2.54439, -39.00233, -0.51810
 1.39691,  1.65144, 627.70313, -2.58354, -39.04172, -0.53537
 1.13499,  1.73836, 624.90088, -2.46610, -39.00233, -0.60445
 1.30960,  1.56452, 625.60144, -2.74012, -38.96293, -0.56991
 1.57153,  1.47760, 627.00256, -2.81841, -39.12051, -0.48356
 1.30960,  1.12993, 626.30200, -2.46610, -39.08112, -0.62172
 1.39691,  1.39069, 625.60144, -2.74012, -39.04172, -0.58718
 1.39691,  1.56452, 626.30200, -2.58354, -39.12051, -0.62172
 1.22230,  1.47760, 629.45459, -2.34867, -38.76595, -0.51810
 1.13499,  1.73836, 625.95178, -2.66183, -38.92353, -0.46629
 0.96038,  1.91219, 628.40369, -2.70097, -39.12051, -0.58718
 1.57153,  1.99911, 627.35291, -2.77926, -39.04172, -0.62172
 1.13499,  1.39069, 626.30200, -2.70097, -39.08112, -0.55264
 1.04768,  1.91219, 626.65234, -2.66183, -39.27810, -0.55264
 1.39691,  1.82528, 625.95178, -2.77926, -39.08112, -0.60445
 1.13499,  1.47760, 626.30200, -2.54439, -39.27810, -0.51810
 1.39691,  1.65144, 627.00256, -2.58354, -38.92353, -0.53537
 1.39691,  1.12993, 626.65234, -2.70097, -39.19930, -0.65626
 1.30960,  1.39069, 626.65234, -2.70097, -38.96293, -0.58718
 1.13499,  1.39069, 625.60144, -2.42696, -39.08112, -0.63899
 1.48422,  1.82528, 626.30200, -2.70097, -39.08112, -0.58718
 1.13499,  1.39069, 627.00256, -2.66183, -39.00233, -0.56991
 1.74614,  1.73836, 627.00256, -2.62268, -39.04172, -0.62172
 1.39691,  1.65144, 625.95178, -2.58354, -39.04172, -0.56991
 1.48422,  1.21685, 626.30200, -2.50525, -39.15991, -0.55264
 0.96038,  1.82528, 627.00256, -2.54439, -38.96293, -0.60445
 1.39691,  1.47760, 625.95178, -2.66183, -38.92353, -0.60445
 1.30960,  1.47760, 626.30200, -2.46610, -39.12051, -0.56991
 1.39691,  1.99911, 627.70313, -2.62268, -39.15991, -0.50083
 1.48422,  2.08603, 626.65234, -2.74012, -39.27810, -0.58718
 1.13499,  1.65144, 626.65234, -2.50525, -39.15991, -0.51810
 1.57153,  1.91219, 628.05347, -2.81841, -39.08112, -0.55264
 1.74614,  1.82528, 627.70313, -2.66183, -39.15991, -0.51810
 1.39691,  1.99911, 628.75403, -2.58354, -39.12051, -0.60445
 1.65883,  1.56452, 627.35291, -2.54439, -39.15991, -0.53537
 1.48422,  1.39069, 627.70313, -2.70097, -38.96293, -0.60445
 1.22230,  1.91219, 628.05347, -2.85755, -39.19930, -0.60445
 1.65883,  1.65144, 627.35291, -2.66183, -39.27810, -0.58718
 2.00806,  1.30377, 628.05347, -2.74012, -39.15991, -0.51810
 1.48422,  1.65144, 626.30200, -2.70097, -39.23870, -0.51810
 1.74614,  1.65144, 627.00256, -2.66183, -39.12051, -0.60445
 1.30960,  1.21685, 625.60144, -2.81841, -39.23870, -0.51810
 1.30960,  1.39069, 629.80481, -2.54439, -39.12051, -0.53537
 1.74614,  1.65144, 627.00256, -2.62268, -39.31750, -0.56991
 1.48422,  1.65144, 625.95178, -2.85755, -39.27810, -0.53537
 1.83345,  1.99911, 626.30200, -2.62268, -39.27810, -0.51810
 1.57153,  1.73836, 628.75403, -2.46610, -39.39629, -0.48356
 1.57153,  1.65144, 627.00256, -2.66183, -39.23870, -0.56991
 1.74614,  1.56452, 627.35291, -2.50525, -39.12051, -0.48356
 1.65883,  1.39069, 626.30200, -2.66183, -39.27810, -0.58718
 1.83345,  1.73836, 627.35291, -2.81841, -39.23870, -0.63899
 1.48422,  2.17295, 626.30200, -2.66183, -39.43568, -0.51810
 1.48422,  1.73836, 625.60144, -2.62268, -39.00233, -0.53537
 1.48422,  1.73836, 627.00256, -2.85755, -39.19930, -0.56991
 1.39691,  1.39069, 628.05347, -2.62268, -39.35689, -0.51810
 1.83345,  1.56452, 628.05347, -2.54439, -39.08112, -0.50083
 1.39691,  2.25986, 627.35291, -2.74012, -39.27810, -0.60445
 1.74614,  1.30377, 626.30200, -2.66183, -39.23870, -0.58718
 1.65883,  1.04301, 627.00256, -2.81841, -39.15991, -0.46629
 1.65883,  1.91219, 625.25122, -2.62268, -39.15991, -0.55264
 1.65883,  1.99911, 627.70313, -2.70097, -39.27810, -0.55264
 1.83345,  1.73836, 628.40369, -2.70097, -39.23870, -0.50083
 1.92075,  1.39069, 626.65234, -2.46610, -39.31750, -0.46629
 1.65883,  1.56452, 628.40369, -2.58354, -39.12051, -0.48356
 1.65883,  1.99911, 626.65234, -2.66183, -39.12051, -0.50083
 1.65883,  1.65144, 627.70313, -2.70097, -39.15991, -0.50083
 1.65883,  1.56452, 627.00256, -2.81841, -39.19930, -0.56991
 1.13499,  1.39069, 628.75403, -2.70097, -39.47508, -0.70807
 1.57153,  1.12993, 626.30200, -2.66183, -39.23870, -0.53537
 1.65883,  1.82528, 625.60144, -2.62268, -39.31750, -0.48356
 1.39691,  1.65144, 627.35291, -2.62268, -39.35689, -0.65626
 1.65883,  2.25986, 628.40369, -2.85755, -39.23870, -0.58718
 1.65883,  1.73836, 627.00256, -2.74012, -39.15991, -0.53537
 2.09537,  1.82528, 626.30200, -2.77926, -39.12051, -0.53537
