
 1.65883,  1.73836, 637.86133, -2.89669, -22.81045,  1.27799
 2.53190,  1.65144, 635.75964, -2.89669, -22.84985,  1.15710
 2.44460,  1.65144, 635.05908, -2.89669, -22.88924,  1.24345
 2.35729,  1.91219, 636.46021, -2.89669, -22.77105,  1.29526
 2.09537,  1.99911, 637.51099, -2.74012, -22.77105,  1.20891
 2.26998,  1.65144, 637.16077, -2.81841, -22.88924,  1.26072
 2.53190,  1.73836, 636.46021, -2.85755, -22.84985,  1.19164
 2.61921,  1.65144, 637.86133, -3.01413, -23.08622,  1.22618
 2.70652,  1.47760, 635.05908, -2.97498, -22.92864,  1.24345
 2.26998,  1.73836, 636.46021, -2.97498, -22.73166,  1.17437
 2.00806,  2.17295, 635.40930, -2.93584, -22.53468,  1.26072
 2.26998,  1.91219, 637.51099, -2.81841, -22.92864,  1.22618
 2.61921,  1.91219, 635.05908, -2.85755, -22.84985,  1.27799
 2.18267,  1.65144, 636.10986, -2.89669, -22.81045,  1.24345
 2.09537,  1.73836, 637.16077, -2.89669, -22.88924,  1.24345
 2.53190,  1.82528, 636.81042, -2.93584, -22.69226,  1.32980
 2.26998,  2.25986, 636.46021, -3.01413, -22.84985,  1.24345
 2.00806,  1.73836, 635.40930, -2.85755, -22.77105,  1.22618
 2.26998,  1.56452, 636.46021, -2.85755, -22.73166,  1.19164
 2.00806,  1.99911, 637.86133, -2.74012, -23.00743,  1.24345
 2.44460,  2.34678, 636.81042, -3.01413, -22.88924,  1.22618
 2.53190,  1.65144, 638.56189, -2.85755, -22.81045,  1.26072
 2.44460,  1.73836, 636.10986, -2.85755, -22.81045,  1.26072
 2.44460,  1.73836, 638.56189, -2.81841, -22.65287,  1.26072
 2.26998,  1.56452, 637.51099, -3.01413, -22.73166,  1.19164
 2.18267,  2.08603, 636.10986, -2.85755, -22.92864,  1.26072
 2.18267,  2.08603, 636.46021, -2.89669, -22.61347,  1.26072
 1.83345,  1.56452, 636.46021, -2.85755, -22.77105,  1.19164
 2.00806,  1.56452, 638.21155, -2.85755, -22.69226,  1.24345
 2.53190,  2.34678, 637.16077, -2.93584, -22.77105,  1.26072
 2.00806,  2.43370, 635.75964, -2.85755, -23.00743,  1.36434
 1.92075,  2.17295, 636.46021, -2.85755, -22.73166,  1.24345
 2.26998,  1.47760, 638.56189, -2.70097, -22.61347,  1.34707
 2.35729,  1.82528, 636.10986, -2.62268, -22.77105,  1.19164
 2.18267,  2.08603, 637.16077, -2.85755, -22.81045,  1.20891
 2.26998,  2.17295, 637.86133, -2.93584, -22.84985,  1.26072
 2.53190,  2.17295, 637.16077, -2.74012, -22.81045,  1.15710
 1.83345,  1.39069, 637.51099, -2.85755, -22.77105,  1.26072
 2.18267,  1.82528, 636.10986, -2.97498, -22.69226,  1.27799
 2.09537,  1.73836, 637.16077, -2.77926, -22.69226,  1.24345
 2.09537,  1.99911, 636.46021, -2.74012, -22.65287,  1.27799
 2.09537,  2.08603, 637.16077, -2.74012, -22.77105,  1.15710
 1.83345,  1.30377, 638.21155, -2.66183, -22.57407,  1.24345
 2.35729,  2.25986, 636.46021, -2.85755, -22.53468,  1.27799
 1.92075,  2.08603, 636.46021, -2.77926, -22.65287,  1.17437
 2.35729,  1.91219, 636.46021, -2.74012, -22.69226,  1.15710
 1.74614,  1.91219, 638.21155, -2.85755, -22.65287,  1.22618
 2.09537,  1.99911, 638.21155, -2.93584, -22.61347,  1.34707
 1.83345,  1.73836, 636.46021, -2.74012, -22.57407,  1.22618
 1.83345,  1.99911, 638.21155, -2.62268, -22.65287,  1.27799
 1.83345,  1.73836, 637.86133, -2.77926, -22.92864,  1.19164
 2.26998,  1.99911, 637.51099, -2.89669, -22.69226,  1.31253
 1.65883,  1.99911, 638.21155, -2.74012, -22.73166,  1.15710
 2.26998,  1.56452, 637.16077, -2.70097, -22.73166,  1.24345
 2.26998,  1.82528, 636.10986, -2.93584, -22.65287,  1.24345
 2.00806,  2.08603, 638.56189, -2.62268, -22.61347,  1.26072
 2.26998,  1.99911, 635.75964, -2.77926, -22.84985,  1.22618
 1.92075,  2.17295, 636.46021, -2.70097, -22.69226,  1.22618
 2.00806,  1.82528, 635.75964, -2.62268, -22.81045,  1.22618
 1.65883,  1.82528, 639.26245, -2.70097, -22.84985,  1.32980
 2.09537,  1.73836, 637.16077, -2.89669, -22.77105,  1.20891
 1.83345,  2.17295, 637.16077, -2.81841, -22.73166,  1.32980
 1.92075,  1.99911, 635.75964, -2.81841, -22.77105,  1.20891
 1.92075,  1.73836, 635.40930, -2.77926, -22.84985,  1.26072
 1.92075,  2.17295, 636.46021, -2.62268, -22.81045,  1.26072
 2.00806,  2.08603, 637.16077, -2.74012, -22.73166,  1.26072
 2.00806,  2.17295, 637.16077, -2.89669, -22.88924,  1.26072
 1.83345,  1.91219, 636.46021, -2.46610, -22.65287,  1.26072
 2.00806,  2.25986, 638.21155, -2.70097, -22.96804,  1.27799
 2.18267,  1.99911, 639.61267, -2.54439, -22.96804,  1.29526
 2.18267,  2.52062, 634.35852, -2.70097, -22.81045,  1.26072
 2.35729,  2.08603, 638.91211, -2.70097, -22.84985,  1.24345
 1.83345,  1.91219, 637.86133, -2.66183, -22.69226,  1.15710
 2.09537,  2.08603, 637.16077, -2.77926, -22.73166,  1.27799
 1.74614,  1.82528, 637.86133, -2.70097, -22.77105,  1.24345
 2.00806,  2.08603, 637.51099, -2.70097, -22.77105,  1.24345
 1.92075,  2.34678, 638.21155, -2.81841, -22.88924,  1.22618
 2.00806,  2.17295, 638.21155, -2.74012, -22.65287,  1.26072
 2.00806,  1.82528, 637.16077, -2.74012, -22.65287,  1.32980
 1.65883,  1.73836, 638.56189, -2.85755, -22.81045,  1.20891
 2.09537,  1.99911, 637.16077, -2.70097, -22.69226,  1.17437
 1.83345,  2.34678, 638.91211, -2.70097, -22.81045,  1.24345
 2.09537,  2.17295, 637.51099, -2.70097, -22.73166,  1.31253
 1.74614,  2.25986, 639.61267, -2.66183, -22.96804,  1.24345
 2.18267,  2.08603, 637.51099, -2.81841, -22.88924,  1.26072
 2.00806,  2.17295, 638.91211, -2.50525, -22.65287,  1.31253
 2.35729,  2.25986, 636.46021, -2.62268, -22.88924,  1.34707
 1.92075,  2.52062, 638.56189, -2.58354, -22.88924,  1.27799
 2.09537,  1.99911, 637.51099, -2.77926, -22.73166,  1.22618
 2.09537,  1.82528, 638.56189, -2.66183, -22.81045,  1.26072
 1.83345,  2.25986, 639.96301, -2.62268, -22.61347,  1.26072
 1.83345,  2.17295, 638.91211, -2.66183, -22.69226,  1.29526
 2.61921,  1.82528, 636.46021, -2.38782, -22.73166,  1.26072
 2.09537,  1.73836, 636.46021, -2.81841, -22.73166,  1.27799
 1.92075,  2.08603, 638.91211, -2.74012, -22.73166,  1.31253
 2.26998,  2.52062, 639.26245, -2.42696, -22.84985,  1.24345
 2.00806,  2.08603, 639.26245, -2.66183, -22.84985,  1.24345
 2.00806,  1.99911, 637.16077, -2.81841, -22.53468,  1.31253
 2.00806,  2.08603, 637.16077, -2.54439, -22.61347,  1.29526
 2.09537,  2.43370, 638.21155, -2.85755, -22.61347,  1.20891
 1.83345,  1.99911, 637.86133, -2.81841, -22.61347,  1.29526
 1.83345,  1.99911, 637.51099, -2.74012, -22.37709,  1.29526
 1.92075,  2.17295, 636.81042, -2.85755, -22.73166,  1.29526
 2.09537,  2.52062, 634.70874, -2.77926, -22.77105,  1.26072
 1.74614,  1.99911, 638.91211, -2.77926, -22.65287,  1.22618
 2.00806,  1.82528, 639.26245, -2.70097, -22.88924,  1.26072
 2.18267,  1.82528, 637.51099, -2.58354, -22.69226,  1.22618
 2.26998,  1.91219, 636.46021, -2.77926, -22.61347,  1.31253
 1.83345,  2.25986, 636.10986, -2.58354, -22.65287,  1.27799
 1.83345,  1.91219, 637.86133, -2.74012, -22.61347,  1.27799
 2.00806,  2.34678, 638.21155, -2.77926, -22.65287,  1.17437
 1.74614,  1.91219, 638.56189, -2.34867, -22.65287,  1.24345
 1.39691,  1.82528, 637.51099, -2.46610, -22.49528,  1.22618
 2.00806,  2.17295, 635.75964, -2.81841, -22.77105,  1.32980
 2.00806,  2.25986, 638.21155, -2.62268, -22.69226,  1.29526
 2.09537,  2.17295, 637.86133, -2.54439, -22.57407,  1.24345
 2.18267,  2.08603, 636.10986, -2.81841, -22.77105,  1.22618
 1.83345,  2.25986, 638.56189, -2.46610, -22.49528,  1.22618
 1.83345,  1.82528, 634.35852, -2.62268, -22.65287,  1.26072
 1.92075,  2.17295, 638.56189, -2.74012, -22.45588,  1.29526
 1.39691,  1.91219, 636.81042, -2.58354, -22.69226,  1.27799
 1.57153,  2.34678, 637.16077, -2.58354, -22.69226,  1.27799
 2.00806,  2.25986, 638.91211, -2.66183, -22.57407,  1.29526
 2.00806,  2.17295, 638.56189, -2.77926, -22.45588,  1.31253
 1.48422,  1.73836, 635.75964, -2.50525, -22.57407,  1.24345
 1.83345,  2.08603, 639.61267, -2.62268, -22.53468,  1.34707
 1.39691,  2.17295, 635.40930, -2.74012, -22.61347,  1.20891
 1.74614,  1.30377, 636.10986, -2.50525, -22.49528,  1.26072
 1.65883,  2.34678, 637.51099, -2.50525, -22.45588,  1.22618
 1.48422,  2.52062, 636.46021, -2.58354, -22.61347,  1.32980
 1.74614,  1.82528, 636.81042, -2.62268, -22.61347,  1.26072
 1.74614,  2.08603, 637.16077, -2.70097, -22.81045,  1.26072
 1.92075,  2.52062, 636.10986, -2.70097, -22.61347,  1.34707
 1.57153,  1.91219, 638.21155, -2.62268, -22.45588,  1.27799
 1.65883,  2.34678, 637.51099, -2.62268, -22.29830,  1.26072
 2.00806,  1.91219, 639.61267, -2.62268, -22.57407,  1.20891
 2.26998,  1.73836, 636.81042, -2.54439, -22.41649,  1.27799
 1.48422,  2.08603, 636.46021, -2.42696, -22.53468,  1.20891
 1.92075,  2.25986, 636.81042, -2.66183, -22.53468,  1.24345
 1.83345,  2.08603, 635.40930, -2.58354, -22.61347,  1.29526
 2.09537,  1.56452, 636.81042, -2.58354, -22.41649,  1.27799
 1.48422,  1.99911, 637.51099, -2.66183, -22.61347,  1.24345
 1.57153,  2.08603, 637.16077, -2.46610, -22.65287,  1.27799
 2.09537,  1.82528, 636.81042, -2.54439, -22.45588,  1.34707
 1.39691,  1.91219, 635.05908, -2.62268, -22.57407,  1.29526
 1.39691,  2.08603, 635.75964, -2.58354, -22.41649,  1.22618
 2.18267,  1.65144, 635.75964, -2.62268, -22.33770,  1.20891
 1.74614,  2.43370, 636.10986, -2.77926, -22.53468,  1.24345
 1.57153,  1.82528, 637.16077, -2.62268, -22.49528,  1.20891
 1.22230,  2.17295, 635.05908, -2.54439, -22.41649,  1.24345
 1.30960,  1.99911, 637.16077, -2.66183, -22.45588,  1.20891
 1.74614,  1.91219, 636.10986, -2.66183, -22.29830,  1.26072
 2.00806,  2.34678, 637.16077, -2.74012, -22.49528,  1.32980
 1.74614,  2.34678, 638.91211, -2.62268, -22.41649,  1.27799
 1.30960,  1.73836, 636.81042, -2.70097, -22.49528,  1.27799
 1.74614,  1.91219, 637.16077, -2.81841, -22.33770,  1.29526
 1.48422,  1.99911, 636.46021, -2.38782, -22.57407,  1.20891
 1.48422,  1.47760, 635.05908, -2.42696, -22.33770,  1.19164
 1.83345,  1.91219, 636.81042, -2.62268, -22.41649,  1.24345
 1.48422,  2.17295, 636.81042, -2.70097, -22.41649,  1.29526
 1.48422,  2.34678, 638.21155, -2.62268, -22.33770,  1.24345
 1.13499,  2.17295, 637.51099, -2.74012, -22.57407,  1.34707
 1.57153,  1.73836, 636.10986, -2.50525, -22.41649,  1.24345
 1.22230,  1.99911, 636.46021, -2.58354, -22.37709,  1.31253
 1.65883,  2.17295, 635.75964, -2.77926, -22.21951,  1.24345
 1.74614,  2.34678, 636.46021, -2.62268, -22.29830,  1.29526
 1.65883,  2.52062, 633.30762, -2.54439, -22.29830,  1.27799
 1.83345,  2.17295, 636.46021, -2.66183, -22.45588,  1.32980
 2.00806,  2.17295, 635.75964, -2.66183, -22.29830,  1.29526
 1.13499,  1.99911, 636.46021, -2.54439, -22.33770,  1.29526
 1.22230,  1.82528, 635.40930, -2.50525, -22.21951,  1.27799
 2.09537,  1.99911, 635.40930, -2.70097, -22.29830,  1.24345
 1.22230,  2.17295, 636.46021, -2.50525, -22.21951,  1.32980
 1.83345,  2.25986, 637.86133, -2.66183, -22.45588,  1.19164
 1.83345,  2.08603, 635.40930, -2.81841, -22.37709,  1.27799
 1.30960,  1.99911, 636.81042, -2.62268, -22.18011,  1.26072
 1.57153,  2.08603, 635.75964, -2.77926, -22.29830,  1.26072
 1.83345,  1.73836, 635.75964, -2.58354, -22.25890,  1.27799
 1.65883,  1.82528, 635.75964, -2.66183, -22.18011,  1.20891
 2.00806,  1.99911, 636.10986, -2.66183, -22.45588,  1.31253
 1.74614,  1.91219, 636.81042, -2.93584, -22.25890,  1.24345
 1.74614,  1.73836, 634.35852, -2.42696, -22.14071,  1.20891
 1.74614,  2.34678, 636.46021, -2.81841, -22.29830,  1.19164
 1.74614,  2.08603, 636.10986, -2.62268, -22.21951,  1.27799
 1.39691,  2.25986, 635.75964, -2.66183, -22.25890,  1.19164
 1.92075,  2.25986, 636.46021, -2.66183, -22.29830,  1.17437
 1.30960,  1.82528, 635.75964, -2.77926, -22.37709,  1.29526
 1.48422,  2.08603, 636.10986, -2.66183, -22.06192,  1.22618
 1.83345,  1.99911, 636.46021, -2.77926, -22.18011,  1.29526
 1.57153,  1.99911, 637.16077, -2.62268, -22.29830,  1.26072
 1.65883,  1.91219, 636.81042, -2.89669, -22.29830,  1.26072
 1.57153,  2.17295, 634.70874, -2.66183, -22.21951,  1.31253
 1.92075,  2.17295, 635.75964, -2.81841, -22.14071,  1.24345
 1.83345,  2.25986, 635.75964, -2.62268, -22.25890,  1.19164
 1.65883,  2.08603, 636.10986, -2.62268, -22.29830,  1.20891
 1.57153,  2.08603, 635.40930, -2.85755, -22.10132,  1.26072
 1.30960,  2.17295, 634.35852, -2.70097, -22.18011,  1.22618
 1.74614,  2.17295, 636.10986, -2.74012, -22.14071,  1.29526
 1.57153,  2.17295, 637.16077, -2.74012, -22.18011,  1.24345
 1.65883,  2.43370, 635.40930, -2.77926, -22.14071,  1.15710
 1.74614,  1.99911, 637.16077, -2.46610, -22.18011,  1.26072
 1.74614,  2.17295, 634.35852, -2.89669, -22.14071,  1.27799
 1.83345,  1.99911, 635.05908, -2.70097, -22.18011,  1.24345
 1.74614,  2.17295, 635.75964, -2.85755, -22.18011,  1.19164
 1.92075,  1.82528, 637.51099, -2.70097, -22.21951,  1.27799
 1.74614,  2.17295, 635.40930, -2.81841, -22.18011,  1.24345
 1.39691,  1.39069, 636.46021, -2.81841, -22.10132,  1.24345
 1.57153,  2.25986, 636.10986, -2.93584, -22.10132,  1.26072
 1.65883,  1.99911, 635.75964, -2.97498, -22.18011,  1.27799
 1.65883,  1.73836, 634.70874, -2.66183, -22.10132,  1.29526
 1.30960,  1.99911, 636.10986, -2.81841, -22.02253,  1.31253
 1.65883,  1.73836, 635.75964, -2.77926, -22.21951,  1.26072
 1.57153,  2.43370, 635.75964, -2.97498, -22.37709,  1.19164
 1.65883,  2.08603, 636.81042, -2.93584, -22.18011,  1.20891
 1.74614,  2.25986, 635.05908, -2.85755, -22.21951,  1.24345
 1.57153,  1.91219, 635.40930, -2.97498, -22.29830,  1.17437
 1.83345,  1.47760, 637.16077, -2.97498, -22.29830,  1.32980
 1.48422,  1.91219, 637.86133, -2.93584, -22.37709,  1.27799
 1.48422,  1.47760, 635.75964, -2.81841, -22.18011,  1.26072
 1.65883,  1.65144, 635.40930, -2.81841, -22.18011,  1.31253
 1.48422,  1.91219, 637.51099, -2.93584, -22.33770,  1.32980
 1.83345,  1.73836, 636.81042, -2.81841, -22.18011,  1.15710
 1.65883,  2.08603, 635.05908, -3.01413, -22.18011,  1.38161
 2.00806,  1.99911, 639.26245, -2.66183, -22.02253,  1.39888
 1.57153,  1.99911, 635.75964, -3.09242, -22.25890,  1.34707
 1.74614,  1.99911, 636.10986, -2.89669, -22.02253,  1.32980
 1.39691,  2.08603, 637.16077, -2.97498, -22.21951,  1.31253
 1.74614,  1.91219, 636.81042, -2.77926, -22.25890,  1.27799
 1.30960,  2.17295, 636.10986, -2.89669, -22.21951,  1.22618
 1.92075,  1.73836, 637.86133, -2.89669, -22.14071,  1.31253
 1.74614,  1.91219, 636.81042, -2.85755, -22.10132,  1.26072
 1.48422,  1.91219, 638.91211, -2.66183, -22.02253,  1.32980
 1.57153,  1.91219, 636.81042, -2.89669, -22.33770,  1.15710
 1.65883,  1.91219, 636.46021, -3.05327, -22.33770,  1.27799
 1.30960,  1.73836, 635.40930, -3.01413, -22.25890,  1.17437
 1.92075,  1.65144, 637.16077, -3.01413, -22.18011,  1.29526
 1.48422,  1.73836, 637.51099, -2.93584, -22.37709,  1.22618
 1.57153,  2.08603, 636.46021, -3.05327, -22.18011,  1.26072
 1.39691,  2.25986, 637.51099, -2.93584, -22.29830,  1.24345
 1.22230,  1.73836, 637.16077, -3.09242, -22.18011,  1.34707
 1.48422,  1.56452, 636.46021, -2.97498, -22.21951,  1.29526
 1.04768,  2.17295, 634.35852, -3.01413, -22.14071,  1.32980
 1.30960,  1.82528, 639.61267, -2.89669, -22.21951,  1.26072
 1.39691,  2.17295, 635.40930, -3.05327, -22.25890,  1.31253
 1.39691,  2.25986, 636.46021, -3.09242, -22.21951,  1.20891
 1.65883,  1.65144, 638.56189, -2.97498, -22.06192,  1.24345
 1.65883,  2.17295, 638.56189, -3.09242, -22.33770,  1.27799
 1.13499,  1.65144, 636.81042, -3.01413, -22.06192,  1.29526
 1.65883,  1.65144, 637.51099, -3.05327, -22.21951,  1.20891
 1.39691,  1.82528, 636.10986, -3.05327, -22.61347,  1.29526
 2.09537,  2.08603, 635.05908, -2.74012, -22.25890,  1.31253
 1.48422,  1.47760, 635.75964, -3.20985, -22.33770,  1.24345
 1.57153,  2.25986, 635.05908, -3.13156, -22.45588,  1.27799
 1.57153,  1.91219, 638.21155, -2.97498, -22.21951,  1.29526
 1.39691,  1.91219, 636.81042, -3.13156, -22.25890,  1.29526
 1.22230,  2.17295, 637.51099, -2.93584, -22.57407,  1.26072
 1.30960,  1.91219, 637.16077, -3.13156, -22.37709,  1.27799
 1.39691,  2.25986, 637.51099, -2.93584, -22.10132,  1.24345
 1.48422,  2.08603, 636.81042, -2.89669, -22.29830,  1.32980
 1.39691,  2.34678, 637.16077, -3.13156, -22.29830,  1.29526
 2.18267,  1.73836, 638.21155, -2.97498, -22.41649,  1.24345
 1.57153,  1.82528, 636.10986, -3.05327, -22.37709,  1.22618
 1.65883,  1.91219, 637.86133, -3.05327, -22.18011,  1.31253
 1.48422,  1.99911, 638.21155, -3.09242, -22.21951,  1.27799
 1.57153,  1.91219, 637.16077, -2.93584, -22.45588,  1.20891
 1.57153,  1.82528, 639.26245, -3.01413, -22.33770,  1.22618
 1.83345,  2.17295, 637.51099, -3.01413, -22.29830,  1.31253
 1.48422,  1.91219, 637.16077, -2.93584, -22.45588,  1.34707
 1.57153,  1.91219, 638.56189, -3.09242, -22.29830,  1.19164
 1.48422,  1.82528, 636.10986, -3.09242, -22.37709,  1.24345
 1.57153,  1.91219, 637.86133, -3.05327, -22.10132,  1.32980
 1.22230,  1.65144, 637.16077, -3.20985, -22.25890,  1.15710
 1.92075,  1.91219, 637.86133, -3.13156, -22.18011,  1.31253
 1.83345,  1.91219, 638.56189, -3.09242, -22.21951,  1.24345
 1.39691,  1.99911, 636.81042, -3.09242, -22.25890,  1.32980
 1.57153,  1.65144, 636.81042, -3.05327, -22.37709,  1.22618
 1.39691,  1.91219, 637.16077, -3.05327, -22.25890,  1.27799
 1.30960,  1.65144, 637.16077, -3.13156, -22.29830,  1.22618
 1.39691,  2.08603, 635.05908, -3.24899, -22.25890,  1.31253
 1.65883,  2.08603, 636.10986, -2.93584, -22.25890,  1.27799
 1.92075,  1.82528, 639.26245, -3.13156, -22.18011,  1.20891
 1.39691,  1.82528, 636.10986, -3.13156, -22.21951,  1.31253
 2.09537,  2.08603, 638.21155, -3.13156, -22.49528,  1.27799
 1.30960,  1.82528, 637.86133, -3.01413, -22.29830,  1.20891
 1.74614,  1.65144, 636.81042, -3.01413, -22.21951,  1.34707
 2.00806,  1.47760, 637.51099, -3.13156, -22.25890,  1.15710
 1.83345,  1.73836, 636.81042, -3.20985, -22.33770,  1.27799
 1.74614,  1.65144, 635.05908, -3.24899, -22.29830,  1.27799
 1.83345,  1.65144, 639.26245, -3.05327, -22.45588,  1.27799
 1.48422,  1.56452, 638.56189, -3.09242, -22.25890,  1.22618
 2.00806,  2.17295, 637.16077, -2.89669, -22.25890,  1.32980
 1.65883,  2.34678, 637.16077, -3.01413, -22.37709,  1.24345
 1.57153,  1.91219, 637.86133, -3.17071, -22.33770,  1.31253
 1.48422,  1.73836, 637.16077, -3.09242, -22.41649,  1.20891
 1.83345,  1.99911, 638.21155, -3.09242, -22.41649,  1.29526
 1.83345,  1.91219, 637.51099, -3.13156, -22.18011,  1.27799
 1.48422,  1.91219, 637.16077, -3.09242, -22.21951,  1.39888
 1.30960,  1.91219, 636.81042, -3.40557, -22.41649,  1.24345
 1.57153,  1.73836, 637.51099, -3.36643, -22.37709,  1.24345
 1.57153,  1.99911, 636.81042, -3.09242, -22.06192,  1.36434
 1.22230,  1.56452, 636.81042, -3.05327, -22.21951,  1.22618
 1.22230,  2.08603, 637.16077, -3.13156, -22.29830,  1.17437
 1.83345,  1.39069, 636.10986, -3.01413, -22.18011,  1.22618
 1.92075,  1.91219, 638.56189, -3.13156, -22.25890,  1.17437
 1.39691,  1.56452, 636.46021, -3.09242, -22.21951,  1.22618
 1.22230,  1.99911, 635.75964, -3.20985, -22.49528,  1.20891
 1.48422,  1.82528, 636.46021, -3.36643, -22.10132,  1.15710
 1.57153,  1.91219, 637.51099, -3.05327, -22.37709,  1.22618
 1.57153,  1.99911, 635.40930, -3.28814, -22.21951,  1.17437
 1.48422,  1.65144, 636.81042, -3.13156, -22.45588,  1.29526
 1.48422,  1.82528, 636.10986, -3.13156, -22.25890,  1.22618
 1.74614,  2.17295, 635.40930, -3.24899, -22.25890,  1.20891
 1.74614,  1.73836, 637.86133, -3.20985, -22.21951,  1.32980
 1.57153,  1.91219, 635.05908, -3.01413, -22.37709,  1.26072
 1.48422,  1.91219, 638.21155, -3.24899, -22.25890,  1.22618
 1.74614,  1.47760, 636.81042, -2.97498, -22.33770,  1.27799
 1.65883,  1.82528, 636.10986, -3.24899, -22.18011,  1.22618
 1.57153,  1.65144, 636.81042, -3.13156, -22.41649,  1.31253
 1.57153,  1.82528, 637.16077, -3.13156, -22.29830,  1.15710
 1.48422,  1.39069, 636.46021, -3.20985, -22.25890,  1.27799
 1.39691,  1.47760, 636.46021, -2.97498, -22.18011,  1.29526
 1.65883,  1.47760, 637.51099, -3.09242, -22.25890,  1.24345
 1.30960,  1.73836, 636.81042, -3.36643, -22.33770,  1.29526
 1.92075,  1.39069, 637.86133, -3.17071, -22.41649,  1.22618
 1.92075,  1.99911, 636.46021, -3.24899, -22.41649,  1.19164
 1.74614,  1.65144, 637.51099, -3.20985, -22.37709,  1.20891
 1.74614,  1.91219, 637.51099, -3.28814, -22.41649,  1.20891
 1.83345,  1.73836, 636.46021, -3.09242, -22.18011,  1.24345
 1.22230,  1.56452, 635.75964, -3.17071, -22.21951,  1.29526
 1.30960,  1.82528, 636.46021, -3.24899, -22.53468,  1.32980
 1.39691,  1.91219, 638.21155, -3.32728, -22.21951,  1.17437
 1.74614,  1.91219, 636.46021, -3.05327, -22.37709,  1.26072
 1.48422,  1.99911, 636.10986, -3.44472, -22.33770,  1.20891
 1.65883,  1.47760, 636.46021, -3.17071, -22.37709,  1.26072
 1.74614,  2.08603, 636.81042, -3.20985, -22.18011,  1.24345
 1.65883,  1.73836, 637.16077, -3.28814, -22.57407,  1.26072
 1.65883,  1.30377, 637.16077, -3.20985, -22.25890,  1.15710
 1.83345,  1.82528, 636.10986, -3.20985, -22.25890,  1.26072
 1.74614,  1.47760, 637.86133, -3.13156, -22.25890,  1.26072
 1.83345,  1.99911, 636.10986, -3.40557, -22.49528,  1.20891
 1.74614,  1.04301, 636.81042, -3.36643, -22.33770,  1.26072
 1.92075,  1.39069, 637.16077, -3.13156, -22.45588,  1.24345
 2.00806,  1.30377, 637.16077, -3.20985, -22.41649,  1.32980
 1.74614,  1.65144, 637.86133, -3.44472, -22.45588,  1.29526
 1.30960,  1.73836, 636.10986, -3.24899, -22.69226,  1.19164
 1.65883,  1.65144, 637.51099, -3.32728, -22.57407,  1.24345
 2.44460,  1.47760, 636.10986, -3.24899, -22.45588,  1.24345
 1.74614,  1.82528, 638.21155, -3.32728, -22.25890,  1.15710
 2.00806,  1.56452, 637.51099, -3.40557, -22.29830,  1.24345
 2.09537,  1.56452, 635.75964, -3.09242, -22.45588,  1.17437
 1.74614,  1.39069, 635.05908, -3.36643, -22.53468,  1.08802
 1.39691,  1.65144, 635.05908, -3.17071, -22.45588,  1.15710
 1.74614,  1.47760, 638.56189, -3.24899, -22.41649,  1.15710
 1.74614,  1.91219, 636.81042, -3.20985, -22.49528,  1.13983
 1.74614,  1.65144, 635.05908, -3.09242, -22.41649,  1.15710
 1.92075,  1.73836, 634.35852, -3.48386, -22.18011,  1.19164
 1.92075,  1.47760, 636.81042, -3.13156, -22.37709,  1.22618
 1.74614,  1.47760, 636.81042, -3.40557, -22.29830,  1.17437
 2.00806,  1.39069, 637.16077, -3.48386, -22.29830,  1.17437
 2.09537,  1.65144, 637.51099, -3.20985, -22.18011,  1.20891
 1.48422,  2.08603, 636.10986, -3.13156, -22.65287,  1.19164
 2.18267,  1.73836, 635.05908, -3.44472, -22.37709,  1.29526
 1.13499,  1.56452, 635.40930, -3.32728, -22.33770,  1.12256
 1.83345,  1.99911, 635.75964, -3.44472, -22.57407,  1.17437
 2.00806,  1.82528, 636.10986, -3.36643, -22.45588,  1.22618
 1.65883,  1.47760, 638.21155, -3.13156, -22.53468,  1.19164
 1.74614,  1.82528, 635.75964, -3.13156, -22.57407,  1.20891
 1.30960,  1.65144, 635.40930, -3.28814, -22.41649,  1.17437
 2.00806,  1.65144, 638.21155, -3.24899, -22.61347,  1.22618
 1.57153,  1.91219, 636.10986, -3.32728, -22.41649,  1.22618
 1.92075,  1.47760, 636.46021, -3.24899, -22.61347,  1.19164
 1.48422,  1.73836, 637.51099, -3.20985, -22.45588,  1.22618
 1.65883,  1.82528, 637.16077, -3.40557, -22.45588,  1.17437
 2.00806,  1.73836, 636.10986, -3.20985, -22.53468,  1.12256
 1.83345,  1.21685, 636.10986, -3.24899, -22.53468,  1.15710
 2.00806,  1.56452, 637.86133, -3.24899, -22.33770,  1.26072
 2.09537,  1.56452, 637.16077, -3.20985, -22.65287,  1.27799
 1.92075,  1.99911, 635.40930, -3.09242, -22.37709,  1.12256
 1.57153,  1.73836, 637.16077, -3.36643, -22.41649,  1.34707
 2.00806,  1.56452, 635.75964, -3.40557, -22.29830,  1.24345
 1.92075,  1.65144, 637.16077, -3.20985, -22.37709,  1.20891
 1.83345,  1.73836, 637.86133, -3.28814, -22.53468,  1.22618
 1.65883,  1.12993, 635.75964, -3.20985, -22.41649,  1.22618
 2.09537,  1.47760, 636.81042, -3.17071, -22.61347,  1.15710
 1.48422,  1.47760, 637.16077, -3.28814, -22.65287,  1.22618
 2.44460,  1.47760, 638.56189, -3.13156, -22.41649,  1.20891
 1.74614,  1.56452, 634.70874, -3.36643, -22.57407,  1.19164
 1.57153,  1.39069, 637.16077, -3.32728, -22.49528,  1.17437
