
 2.53190,  1.56452, 634.00818, -11.27362, -35.57484,  1.12256
 2.00806,  1.12993, 635.75964, -11.39105, -35.92941,  1.10529
 2.35729,  2.17295, 636.81042, -11.35191, -35.77183,  1.08802
 1.92075,  1.47760, 635.75964, -11.46934, -35.77183,  1.13983
 2.53190,  1.39069, 635.05908, -11.35191, -35.49606,  1.08802
 2.26998,  1.30377, 634.70874, -11.27362, -35.77183,  1.20891
 2.35729,  1.30377, 634.70874, -11.46934, -35.53545,  1.07075
 2.61921,  1.56452, 634.35852, -11.35191, -35.81123,  1.13983
 2.35729,  1.73836, 634.70874, -11.43020, -35.69304,  1.12256
 2.26998,  1.39069, 636.81042, -11.35191, -35.65364,  1.17437
 2.00806,  1.73836, 635.75964, -11.43020, -35.61424,  1.10529
 2.35729,  1.65144, 636.10986, -11.35191, -35.69304,  1.05348
 2.44460,  1.73836, 636.10986, -11.27362, -35.65364,  1.08802
 2.35729,  1.65144, 635.75964, -11.23448, -35.73243,  1.08802
 2.09537,  1.82528, 636.46021, -11.46934, -35.65364,  1.12256
 2.70652,  1.47760, 635.05908, -11.39105, -35.73243,  1.13983
 2.44460,  1.65144, 637.16077, -11.35191, -35.81123,  1.20891
 2.09537,  1.56452, 637.16077, -11.31277, -35.61424,  1.07075
 2.18267,  1.47760, 635.75964, -11.43020, -35.73243,  1.13983
 2.70652,  1.82528, 634.35852, -11.27362, -35.73243,  1.10529
 2.18267,  1.73836, 637.16077, -11.46934, -35.73243,  1.19164
 2.44460,  1.91219, 634.70874, -11.50849, -35.53545,  1.07075
 2.35729,  1.56452, 634.70874, -11.23448, -35.92941,  1.13983
 2.26998,  1.47760, 634.70874, -11.27362, -35.77183,  1.12256
 2.09537,  1.12993, 636.46021, -11.50849, -35.81123,  1.13983
 1.74614,  1.47760, 636.81042, -11.35191, -35.65364,  1.15710
 2.18267,  1.73836, 635.40930, -11.46934, -35.61424,  1.07075
 2.26998,  1.56452, 635.05908, -11.19533, -35.69304,  1.12256
 2.18267,  1.47760, 633.65796, -11.19533, -35.65364,  1.10529
 2.44460,  1.39069, 635.75964, -11.62592, -35.81123,  1.19164
 2.26998,  2.25986, 634.00818, -11.23448, -35.61424,  1.10529
 2.09537,  1.21685, 635.75964, -11.15619, -35.61424,  1.13983
 2.53190,  1.91219, 633.65796, -11.23448, -35.61424,  1.13983
 2.61921,  1.30377, 634.70874, -11.54763, -35.65364,  1.15710
 2.53190,  1.30377, 635.75964, -11.43020, -35.49606,  1.17437
 2.79382,  1.30377, 636.10986, -11.43020, -35.69304,  1.19164
 2.53190,  1.73836, 636.46021, -11.62592, -35.77183,  1.15710
 2.44460,  1.47760, 634.00818, -11.54763, -35.77183,  1.13983
 2.61921,  1.39069, 637.16077, -11.46934, -35.73243,  1.07075
 2.88113,  1.56452, 637.51099, -11.27362, -35.65364,  1.07075
 2.18267,  1.56452, 635.40930, -11.43020, -35.69304,  1.24345
 1.74614,  1.47760, 634.00818, -11.39105, -35.49606,  1.08802
 2.26998,  1.99911, 635.40930, -11.46934, -35.57484,  1.15710
 2.44460,  1.73836, 635.05908, -11.43020, -35.77183,  1.08802
 2.00806,  1.99911, 636.10986, -11.54763, -35.73243,  1.15710
 2.79382,  1.39069, 637.51099, -11.35191, -35.61424,  1.05348
 2.18267,  1.73836, 637.86133, -11.43020, -35.73243,  1.08802
 2.35729,  1.56452, 636.46021, -11.54763, -35.57484,  1.07075
 2.26998,  1.99911, 635.40930, -11.35191, -35.89001,  1.15710
 2.53190,  1.56452, 636.81042, -11.46934, -35.65364,  1.08802
 2.26998,  1.65144, 637.86133, -11.50849, -35.57484,  1.17437
 2.09537,  1.56452, 635.75964, -11.35191, -35.53545,  1.19164
 2.53190,  1.91219, 634.70874, -11.31277, -35.77183,  1.15710
 2.18267,  1.82528, 637.51099, -11.39105, -35.57484,  1.12256
 2.18267,  1.82528, 636.46021, -11.35191, -35.65364,  1.17437
 2.70652,  1.91219, 635.40930, -11.43020, -35.57484,  1.07075
 2.18267,  1.47760, 637.86133, -11.50849, -35.61424,  1.07075
 2.44460,  1.21685, 636.46021, -11.54763, -35.65364,  1.07075
 2.53190,  1.82528, 636.81042, -11.70421, -35.89001,  1.12256
 2.35729,  1.73836, 635.75964, -11.31277, -35.73243,  1.08802
 2.44460,  1.73836, 638.56189, -11.39105, -35.49606,  1.15710
 1.92075,  1.39069, 635.75964, -11.43020, -35.69304,  1.13983
 2.09537,  1.65144, 639.26245, -11.46934, -35.61424,  1.08802
 2.35729,  1.21685, 636.46021, -11.50849, -35.57484,  1.12256
 2.61921,  1.56452, 635.40930, -11.43020, -35.41726,  1.13983
 2.61921,  1.73836, 636.81042, -11.27362, -35.73243,  1.05348
 1.83345,  1.73836, 636.81042, -11.39105, -35.73243,  1.13983
 2.44460,  1.65144, 637.51099, -11.50849, -35.57484,  1.13983
 2.26998,  1.56452, 637.51099, -11.58678, -35.57484,  1.13983
 2.18267,  1.82528, 635.75964, -11.43020, -35.65364,  1.12256
 2.61921,  1.21685, 637.16077, -11.50849, -35.69304,  1.15710
 2.61921,  1.47760, 636.46021, -11.31277, -35.53545,  1.17437
 2.18267,  1.56452, 636.10986, -11.50849, -35.69304,  1.12256
 2.35729,  1.56452, 638.56189, -11.58678, -35.61424,  1.15710
 2.26998,  1.73836, 636.46021, -11.46934, -35.57484,  1.07075
 2.53190,  1.30377, 637.51099, -11.35191, -35.37787,  1.01894
 2.61921,  1.65144, 637.16077, -11.43020, -35.77183,  1.13983
 2.88113,  1.73836, 636.81042, -11.58678, -35.69304,  1.10529
 2.09537,  1.73836, 636.46021, -11.46934, -35.69304,  1.08802
 2.09537,  2.08603, 637.86133, -11.50849, -35.73243,  1.22618
 2.70652,  1.56452, 636.46021, -11.39105, -35.49606,  1.20891
 2.00806,  1.82528, 636.81042, -11.50849, -35.49606,  1.12256
 2.26998,  1.73836, 637.51099, -11.23448, -35.53545,  1.10529
 2.18267,  1.73836, 638.56189, -11.50849, -35.37787,  1.22618
 2.09537,  1.91219, 635.05908, -11.50849, -35.45666,  1.15710
 1.92075,  1.39069, 635.40930, -11.66507, -35.53545,  1.12256
 2.18267,  1.56452, 637.16077, -11.66507, -35.61424,  1.07075
 2.26998,  1.73836, 636.46021, -11.39105, -35.49606,  1.05348
 2.09537,  1.21685, 637.16077, -11.39105, -35.49606,  1.15710
 1.65883,  1.47760, 635.05908, -11.46934, -35.53545,  1.10529
 2.18267,  1.30377, 639.26245, -11.50849, -35.65364,  1.08802
 2.09537,  1.56452, 636.10986, -11.39105, -35.45666,  1.12256
 2.26998,  1.56452, 636.46021, -11.46934, -35.45666,  1.17437
 2.18267,  1.30377, 636.10986, -11.50849, -35.53545,  1.15710
 2.53190,  1.91219, 637.86133, -11.43020, -35.45666,  1.13983
 1.92075,  1.65144, 636.10986, -11.43020, -35.49606,  1.10529
 1.92075,  1.65144, 636.81042, -11.39105, -35.53545,  1.12256
 2.18267,  1.39069, 636.81042, -11.46934, -35.49606,  1.19164
 2.18267,  1.56452, 637.51099, -11.43020, -35.45666,  1.15710
 1.83345,  1.39069, 635.75964, -11.46934, -35.65364,  1.12256
 1.92075,  1.82528, 636.10986, -11.50849, -35.61424,  1.15710
 2.18267,  1.73836, 637.16077, -11.43020, -35.49606,  1.19164
 1.65883,  1.73836, 638.21155, -11.43020, -35.45666,  1.07075
 2.00806,  1.30377, 637.16077, -11.46934, -35.41726,  1.12256
 2.09537,  1.82528, 639.61267, -11.46934, -35.45666,  1.17437
 1.39691,  1.91219, 637.51099, -11.50849, -35.69304,  1.08802
 1.65883,  1.56452, 634.70874, -11.43020, -35.53545,  1.13983
 2.18267,  2.08603, 637.86133, -11.43020, -35.41726,  1.22618
 1.65883,  1.30377, 636.46021, -11.31277, -35.49606,  1.10529
 1.92075,  1.82528, 638.91211, -11.54763, -35.49606,  1.08802
 1.74614,  1.99911, 634.70874, -11.46934, -35.29907,  1.20891
 1.48422,  1.47760, 635.05908, -11.31277, -35.49606,  1.13983
 1.65883,  1.47760, 636.46021, -11.54763, -35.45666,  0.96712
 1.92075,  1.73836, 637.16077, -11.50849, -35.25967,  1.08802
 1.92075,  1.56452, 636.10986, -11.43020, -35.37787,  1.13983
 2.35729,  1.39069, 637.86133, -11.43020, -35.37787,  1.10529
 1.83345,  1.65144, 636.81042, -11.46934, -35.33847,  1.07075
 1.65883,  1.91219, 636.81042, -11.43020, -35.29907,  1.03621
 2.18267,  1.82528, 635.05908, -11.35191, -35.29907,  1.05348
 1.83345,  1.65144, 637.51099, -11.54763, -35.41726,  1.15710
 1.48422,  1.56452, 636.46021, -11.43020, -35.33847,  1.17437
 1.92075,  1.73836, 634.70874, -11.58678, -35.22028,  1.15710
 1.39691,  1.39069, 636.10986, -11.66507, -35.37787,  1.08802
 1.83345,  1.47760, 635.40930, -11.35191, -35.14149,  0.98440
 1.30960,  1.30377, 636.10986, -11.54763, -35.41726,  1.15710
 1.65883,  1.56452, 636.10986, -11.43020, -35.29907,  1.01894
 2.18267,  1.47760, 635.75964, -11.46934, -35.33847,  1.12256
 1.92075,  1.56452, 634.70874, -11.43020, -35.33847,  1.12256
 1.48422,  1.12993, 636.46021, -11.62592, -35.25967,  1.12256
 1.13499,  1.56452, 633.65796, -11.50849, -35.10209,  1.22618
 1.83345,  1.47760, 637.86133, -11.35191, -35.25967,  1.12256
 1.22230,  1.91219, 636.10986, -11.39105, -35.10209,  1.15710
 1.22230,  1.47760, 635.75964, -11.27362, -35.10209,  1.10529
 1.04768,  1.65144, 635.40930, -11.31277, -35.33847,  1.12256
 1.22230,  1.39069, 636.81042, -11.58678, -35.22028,  1.10529
 1.74614,  1.47760, 636.10986, -11.27362, -35.25967,  1.12256
 1.57153,  1.65144, 635.75964, -11.27362, -35.25967,  1.05348
 1.57153,  1.30377, 637.16077, -11.54763, -35.29907,  0.96712
 1.39691,  1.47760, 636.10986, -11.58678, -35.22028,  1.12256
 1.22230,  2.08603, 636.10986, -11.31277, -35.10209,  1.10529
 1.22230,  1.65144, 635.75964, -11.43020, -35.10209,  1.05348
 0.87307,  1.39069, 635.40930, -11.31277, -35.22028,  1.08802
 1.65883,  1.39069, 636.46021, -11.43020, -35.25967,  1.03621
 1.65883,  1.47760, 636.46021, -11.54763, -35.10209,  1.07075
 1.13499,  1.56452, 635.40930, -11.43020, -35.10209,  1.17437
 1.39691,  1.39069, 636.10986, -11.46934, -35.18089,  1.10529
 1.39691,  1.65144, 635.40930, -11.46934, -35.37787,  1.05348
 1.48422,  1.21685, 636.10986, -11.31277, -35.10209,  1.07075
 1.65883,  1.56452, 635.40930, -11.31277, -35.25967,  1.08802
 1.48422,  1.39069, 635.05908, -11.43020, -35.18089,  1.12256
 1.48422,  1.82528, 636.81042, -11.46934, -35.10209,  1.07075
 1.22230,  1.56452, 634.35852, -11.46934, -35.14149,  1.08802
 1.30960,  1.73836, 635.05908, -11.35191, -35.14149,  1.03621
 1.39691,  1.30377, 634.35852, -11.46934, -35.02330,  1.03621
 1.04768,  2.08603, 635.75964, -11.43020, -34.94450,  0.98440
 1.39691,  1.82528, 635.05908, -11.27362, -35.18089,  1.07075
 1.57153,  1.47760, 637.16077, -11.19533, -35.14149,  1.17437
 1.65883,  1.21685, 635.75964, -11.43020, -34.98390,  1.03621
 1.57153,  1.65144, 634.70874, -11.46934, -35.25967,  1.17437
 1.57153,  1.56452, 634.70874, -11.23448, -35.06270,  1.10529
 1.13499,  1.39069, 635.40930, -11.43020, -35.06270,  1.07075
 1.65883,  1.30377, 635.05908, -11.35191, -35.10209,  1.05348
 1.30960,  1.82528, 635.05908, -11.46934, -35.14149,  1.13983
 1.39691,  1.65144, 636.10986, -11.54763, -35.14149,  1.03621
 1.13499,  1.30377, 636.46021, -11.43020, -35.10209,  1.05348
 1.48422,  1.56452, 635.05908, -11.66507, -35.25967,  1.10529
 1.30960,  1.39069, 636.81042, -11.39105, -35.18089,  1.07075
 1.30960,  1.21685, 637.16077, -11.54763, -35.06270,  1.12256
 1.39691,  1.30377, 635.75964, -11.46934, -35.14149,  0.98440
 1.74614,  1.47760, 635.05908, -11.43020, -35.10209,  1.12256
 1.30960,  1.39069, 635.40930, -11.50849, -34.90511,  1.10529
 1.65883,  1.91219, 637.51099, -11.39105, -34.94450,  1.08802
 1.22230,  1.65144, 636.10986, -11.54763, -34.98390,  1.12256
 1.48422,  1.73836, 636.46021, -11.35191, -35.14149,  1.07075
 1.22230,  1.39069, 634.70874, -11.50849, -35.10209,  1.05348
 1.13499,  1.65144, 634.70874, -11.35191, -34.98390,  1.07075
 1.57153,  1.73836, 634.35852, -11.46934, -35.02330,  1.13983
 1.39691,  1.39069, 637.86133, -11.46934, -35.10209,  1.13983
 1.48422,  1.30377, 635.40930, -11.62592, -35.06270,  1.20891
 1.57153,  1.47760, 636.81042, -11.43020, -35.18089,  1.12256
 1.30960,  1.47760, 633.65796, -11.43020, -34.90511,  1.07075
 1.48422,  1.82528, 634.70874, -11.35191, -35.02330,  1.08802
 1.39691,  1.47760, 635.75964, -11.31277, -34.94450,  1.05348
 1.65883,  1.82528, 636.46021, -11.43020, -34.98390,  1.07075
 1.57153,  1.56452, 635.40930, -11.39105, -35.02330,  1.12256
 1.74614,  1.82528, 635.75964, -11.54763, -35.18089,  1.12256
 1.48422,  1.30377, 635.40930, -11.50849, -35.18089,  1.10529
 1.48422,  1.91219, 635.40930, -11.35191, -35.02330,  1.05348
 1.74614,  1.65144, 635.40930, -11.43020, -35.06270,  1.03621
 1.48422,  1.65144, 638.21155, -11.54763, -35.02330,  1.07075
 1.48422,  1.47760, 636.10986, -11.46934, -35.18089,  1.08802
 1.83345,  1.65144, 636.81042, -11.58678, -35.22028,  1.10529
 1.30960,  1.47760, 637.86133, -11.39105, -34.98390,  1.12256
 1.39691,  1.56452, 635.40930, -11.35191, -35.14149,  1.07075
 1.92075,  1.73836, 636.10986, -11.46934, -35.10209,  1.08802
 1.57153,  1.91219, 636.10986, -11.35191, -35.10209,  1.01894
 1.48422,  1.99911, 636.10986, -11.50849, -34.98390,  1.12256
 1.57153,  1.56452, 635.40930, -11.35191, -35.06270,  0.96712
 1.65883,  1.91219, 636.46021, -11.39105, -34.86572,  1.05348
 1.65883,  1.47760, 637.51099, -11.46934, -35.02330,  1.07075
 1.13499,  1.21685, 637.16077, -11.50849, -34.90511,  1.03621
 1.04768,  1.47760, 635.05908, -11.39105, -35.06270,  0.91531
 1.48422,  1.65144, 635.75964, -11.50849, -35.02330,  1.15710
 1.39691,  1.47760, 636.10986, -11.54763, -35.10209,  1.03621
 1.39691,  1.47760, 636.10986, -11.50849, -35.06270,  1.03621
 1.39691,  1.73836, 636.10986, -11.35191, -35.10209,  1.00167
 1.13499,  1.65144, 635.75964, -11.46934, -35.14149,  1.12256
 1.57153,  1.65144, 635.75964, -11.46934, -35.06270,  1.01894
 1.74614,  1.39069, 633.30762, -11.39105, -35.10209,  1.10529
 1.30960,  1.65144, 636.81042, -11.50849, -35.06270,  1.07075
 1.65883,  1.65144, 636.10986, -11.54763, -35.06270,  1.08802
 1.39691,  1.73836, 633.30762, -11.43020, -34.94450,  1.12256
 1.57153,  1.39069, 636.81042, -11.50849, -35.06270,  1.08802
 1.74614,  1.30377, 635.05908, -11.43020, -35.06270,  1.10529
 1.30960,  1.30377, 637.16077, -11.43020, -35.10209,  1.10529
 1.65883,  1.47760, 637.16077, -11.35191, -35.14149,  1.08802
 2.00806,  1.39069, 635.40930, -11.43020, -34.98390,  1.07075
 1.48422,  1.56452, 634.70874, -11.35191, -35.10209,  1.00167
 1.39691,  1.39069, 636.10986, -11.39105, -34.98390,  1.05348
 1.57153,  1.91219, 635.40930, -11.27362, -35.10209,  1.05348
 1.57153,  1.82528, 637.86133, -11.35191, -34.94450,  1.07075
 1.30960,  1.47760, 636.81042, -11.50849, -35.06270,  1.13983
 1.65883,  1.47760, 637.16077, -11.43020, -35.14149,  1.07075
 1.30960,  1.73836, 634.00818, -11.39105, -35.14149,  1.05348
 1.57153,  1.47760, 635.40930, -11.27362, -35.10209,  1.05348
 1.83345,  1.30377, 635.75964, -11.27362, -34.98390,  1.12256
 1.30960,  1.56452, 637.51099, -11.50849, -35.06270,  1.03621
 1.65883,  1.73836, 634.70874, -11.62592, -34.90511,  0.98440
 1.48422,  1.47760, 636.10986, -11.39105, -35.06270,  1.07075
 1.74614,  1.39069, 634.70874, -11.31277, -34.90511,  1.05348
 1.13499,  0.95610, 636.81042, -11.58678, -34.98390,  1.03621
 1.65883,  1.73836, 635.75964, -11.31277, -34.90511,  1.05348
 1.13499,  1.56452, 634.35852, -11.50849, -35.06270,  1.05348
 1.57153,  1.47760, 635.40930, -11.54763, -34.94450,  1.00167
 1.57153,  1.73836, 637.16077, -11.35191, -35.14149,  1.01894
 1.48422,  1.65144, 636.10986, -11.27362, -34.98390,  1.00167
 1.83345,  1.65144, 632.95740, -11.31277, -34.94450,  1.05348
 1.83345,  1.39069, 636.46021, -11.46934, -34.90511,  1.10529
 1.30960,  1.99911, 636.46021, -11.31277, -35.02330,  1.08802
 1.39691,  1.04301, 635.40930, -11.39105, -34.98390,  1.05348
 1.30960,  1.65144, 636.81042, -11.46934, -35.10209,  1.07075
 1.39691,  0.95610, 636.10986, -11.35191, -35.10209,  1.03621
 1.30960,  1.56452, 636.46021, -11.35191, -35.02330,  1.00167
 1.65883,  1.82528, 636.46021, -11.50849, -34.98390,  0.96712
 1.57153,  1.56452, 634.00818, -11.11704, -34.90511,  1.00167
 1.83345,  1.56452, 636.10986, -11.35191, -35.22028,  1.03621
 1.22230,  1.12993, 636.10986, -11.50849, -34.98390,  1.10529
 1.48422,  0.95610, 636.10986, -11.31277, -35.25967,  1.03621
 1.04768,  1.56452, 637.16077, -11.39105, -34.90511,  1.07075
 1.48422,  1.39069, 636.46021, -11.43020, -35.10209,  1.01894
 1.57153,  1.56452, 636.10986, -11.50849, -34.98390,  0.98440
 1.22230,  1.82528, 635.75964, -11.35191, -35.18089,  1.03621
 1.30960,  1.82528, 635.05908, -11.27362, -34.82632,  1.01894
 1.39691,  1.39069, 636.10986, -11.46934, -34.94450,  1.03621
 1.74614,  1.39069, 635.05908, -11.23448, -35.10209,  1.08802
 1.57153,  1.65144, 636.10986, -11.23448, -35.06270,  1.05348
 1.22230,  1.65144, 635.75964, -11.31277, -34.94450,  1.07075
 1.48422,  1.39069, 635.40930, -11.35191, -34.98390,  0.98440
 1.48422,  1.30377, 635.40930, -11.31277, -35.06270,  0.98440
 1.65883,  1.56452, 636.46021, -11.39105, -35.02330,  1.00167
 1.83345,  1.65144, 634.00818, -11.43020, -34.94450,  1.03621
 1.65883,  1.73836, 636.10986, -11.23448, -35.10209,  1.03621
 1.22230,  1.39069, 636.10986, -11.31277, -34.94450,  1.03621
 1.30960,  1.30377, 637.51099, -11.39105, -34.90511,  0.94985
 1.22230,  1.39069, 635.40930, -11.27362, -34.90511,  1.12256
 0.96038,  1.39069, 637.51099, -11.39105, -35.02330,  1.00167
 1.74614,  1.65144, 635.40930, -11.35191, -34.94450,  0.96712
 1.30960,  1.73836, 636.81042, -11.39105, -35.10209,  1.12256
 1.57153,  1.73836, 635.75964, -11.27362, -35.02330,  1.10529
 0.87307,  1.65144, 637.16077, -11.43020, -34.78692,  0.98440
 0.96038,  1.99911, 634.70874, -11.23448, -34.90511,  1.05348
 1.30960,  1.73836, 636.10986, -11.43020, -34.94450,  0.94985
 1.39691,  1.47760, 637.16077, -11.19533, -34.82632,  1.05348
 1.22230,  1.65144, 637.16077, -11.58678, -34.90511,  1.07075
 1.13499,  1.73836, 635.75964, -11.31277, -35.14149,  1.00167
 1.22230,  1.73836, 636.10986, -11.46934, -34.98390,  1.01894
 1.30960,  1.47760, 634.35852, -11.43020, -35.14149,  1.05348
 1.57153,  1.47760, 636.46021, -11.39105, -34.98390,  1.01894
 1.22230,  1.30377, 635.40930, -11.46934, -34.98390,  1.07075
 1.30960,  1.99911, 635.05908, -11.35191, -35.06270,  1.05348
 1.04768,  1.73836, 635.05908, -11.46934, -35.02330,  1.00167
 1.57153,  1.56452, 635.75964, -11.46934, -34.82632,  1.01894
 0.87307,  1.39069, 636.81042, -11.43020, -34.98390,  1.01894
 1.57153,  1.30377, 637.16077, -11.39105, -34.82632,  1.12256
 1.13499,  1.56452, 635.40930, -11.43020, -35.06270,  1.03621
 1.48422,  1.65144, 636.10986, -11.43020, -35.02330,  1.07075
 1.22230,  1.56452, 635.05908, -11.43020, -35.14149,  0.91531
 1.39691,  1.73836, 635.40930, -11.46934, -35.18089,  1.01894
 1.13499,  1.73836, 635.75964, -11.54763, -35.22028,  1.12256
 1.39691,  1.47760, 636.10986, -11.43020, -34.98390,  1.03621
 1.13499,  1.73836, 636.10986, -11.31277, -35.14149,  1.10529
 1.22230,  0.78226, 635.75964, -11.15619, -35.02330,  1.00167
 1.74614,  1.91219, 637.16077, -11.43020, -35.06270,  1.10529
 1.39691,  1.30377, 636.46021, -11.50849, -34.70813,  1.12256
 1.39691,  1.56452, 635.05908, -11.54763, -35.18089,  1.08802
 1.30960,  1.73836, 638.56189, -11.54763, -35.14149,  1.03621
 1.22230,  1.65144, 636.10986, -11.35191, -34.86572,  1.03621
 1.39691,  1.56452, 638.21155, -11.50849, -34.78692,  1.05348
 1.39691,  1.47760, 634.70874, -11.58678, -34.86572,  1.07075
 1.39691,  1.39069, 634.70874, -11.58678, -34.98390,  1.07075
 1.30960,  1.47760, 635.40930, -11.31277, -35.22028,  1.05348
 1.22230,  1.65144, 637.51099, -11.50849, -35.14149,  1.01894
 1.22230,  1.30377, 636.10986, -11.43020, -34.90511,  1.01894
 1.13499,  1.56452, 635.05908, -11.39105, -34.86572,  0.89804
 1.04768,  1.47760, 636.10986, -11.43020, -35.02330,  1.01894
 1.83345,  1.65144, 636.10986, -11.39105, -34.90511,  1.01894
 1.39691,  1.73836, 636.10986, -11.43020, -35.02330,  0.91531
 0.96038,  1.91219, 636.10986, -11.35191, -35.10209,  1.07075
 1.65883,  1.56452, 636.46021, -11.58678, -35.06270,  1.07075
 1.04768,  1.56452, 635.75964, -11.54763, -35.02330,  1.00167
 1.30960,  1.73836, 636.81042, -11.39105, -35.10209,  1.00167
 1.92075,  1.82528, 637.86133, -11.50849, -35.18089,  1.12256
 1.39691,  1.30377, 635.75964, -11.54763, -34.98390,  1.10529
 1.48422,  1.30377, 637.16077, -11.46934, -35.22028,  1.05348
 1.83345,  1.47760, 635.40930, -11.54763, -34.90511,  1.13983
 1.48422,  1.99911, 636.46021, -11.39105, -35.10209,  1.05348
 1.65883,  1.39069, 636.10986, -11.46934, -35.06270,  1.01894
 1.83345,  1.99911, 636.46021, -11.66507, -35.18089,  1.00167
 1.13499,  1.65144, 635.05908, -11.31277, -35.06270,  1.08802
 1.74614,  1.30377, 635.75964, -11.46934, -35.02330,  1.05348
 1.57153,  1.56452, 635.75964, -11.50849, -35.18089,  1.05348
 1.65883,  1.82528, 636.10986, -11.54763, -35.22028,  1.13983
 1.57153,  1.91219, 635.40930, -11.58678, -35.02330,  1.08802
 1.83345,  1.47760, 636.46021, -11.50849, -35.10209,  0.98440
 1.92075,  1.65144, 637.86133, -11.54763, -35.10209,  1.03621
 1.22230,  1.12993, 634.00818, -11.54763, -35.25967,  0.98440
 1.48422,  1.82528, 636.81042, -11.50849, -35.18089,  1.05348
 1.48422,  1.65144, 635.40930, -11.50849, -35.10209,  1.15710
 1.74614,  1.73836, 635.75964, -11.31277, -35.22028,  1.01894
 1.74614,  1.82528, 636.10986, -11.54763, -35.22028,  1.13983
 1.65883,  1.47760, 636.46021, -11.54763, -35.41726,  1.10529
 1.39691,  1.12993, 635.75964, -11.35191, -35.14149,  1.03621
 1.57153,  1.91219, 637.51099, -11.50849, -35.06270,  1.00167
 1.57153,  1.56452, 634.00818, -11.62592, -35.14149,  1.03621
 1.83345,  1.82528, 636.81042, -11.43020, -35.18089,  1.07075
 1.92075,  1.82528, 637.16077, -11.62592, -35.22028,  1.13983
 1.83345,  1.47760, 636.10986, -11.46934, -35.10209,  1.05348
 1.48422,  1.12993, 639.26245, -11.31277, -35.14149,  1.05348
 1.65883,  1.56452, 637.16077, -11.50849, -34.94450,  0.98440
 1.65883,  1.39069, 635.75964, -11.23448, -35.37787,  1.01894
 1.83345,  1.30377, 637.16077, -11.62592, -35.14149,  0.98440
 1.83345,  1.65144, 636.10986, -11.46934, -35.33847,  0.98440
 1.83345,  1.73836, 635.75964, -11.66507, -35.29907,  1.00167
 1.83345,  1.65144, 637.16077, -11.58678, -35.29907,  1.05348
 1.48422,  1.39069, 636.10986, -11.50849, -35.22028,  1.01894
 1.65883,  1.30377, 636.10986, -11.31277, -35.18089,  1.05348
 1.92075,  1.82528, 635.40930, -11.43020, -35.18089,  1.03621
 1.83345,  1.21685, 637.51099, -11.54763, -34.98390,  0.98440
 1.57153,  1.65144, 636.10986, -11.46934, -35.22028,  1.01894
 2.18267,  1.47760, 637.86133, -11.50849, -35.18089,  1.13983
 1.92075,  1.91219, 636.81042, -11.50849, -35.06270,  1.12256
 1.57153,  1.65144, 638.56189, -11.62592, -35.06270,  1.05348
 1.83345,  1.99911, 636.10986, -11.43020, -35.06270,  1.05348
 2.00806,  1.56452, 636.46021, -11.50849, -35.41726,  1.07075
 1.83345,  1.47760, 637.51099, -11.58678, -35.06270,  1.07075
 1.65883,  1.04301, 636.10986, -11.31277, -35.14149,  1.10529
 1.65883,  0.95610, 637.86133, -11.39105, -35.18089,  1.13983
 1.83345,  1.73836, 637.16077, -11.39105, -35.22028,  1.00167
 1.65883,  1.47760, 636.46021, -11.62592, -35.22028,  1.03621
 2.09537,  1.65144, 636.10986, -11.35191, -35.14149,  1.00167
 1.65883,  1.56452, 635.75964, -11.54763, -35.22028,  1.08802
 1.92075,  1.39069, 637.86133, -11.39105, -35.33847,  1.01894
 1.83345,  1.39069, 635.05908, -11.43020, -35.22028,  1.03621
 2.18267,  1.39069, 635.40930, -11.46934, -35.14149,  1.08802
 1.65883,  1.30377, 636.81042, -11.39105, -35.29907,  1.07075
 1.83345,  1.12993, 636.46021, -11.46934, -35.22028,  1.03621
 2.26998,  1.39069, 635.75964, -11.27362, -35.25967,  1.10529
 2.44460,  1.04301, 635.40930, -11.62592, -35.25967,  1.10529
 1.30960,  1.30377, 636.10986, -11.62592, -35.41726,  1.08802
 1.92075,  1.39069, 636.10986, -11.50849, -35.14149,  1.07075
 1.83345,  1.39069, 636.10986, -11.50849, -35.18089,  1.05348
 2.18267,  1.30377, 637.16077, -11.39105, -35.22028,  1.01894
 2.09537,  1.39069, 637.86133, -11.23448, -35.14149,  1.10529
 2.00806,  1.47760, 635.40930, -11.50849, -35.33847,  1.08802
 1.74614,  1.47760, 637.51099, -11.39105, -35.22028,  1.10529
 2.09537,  1.56452, 636.46021, -11.54763, -34.98390,  1.08802
 2.18267,  1.30377, 635.75964, -11.46934, -35.25967,  1.01894
 1.39691,  1.47760, 637.16077, -11.43020, -35.06270,  0.93258
 1.83345,  1.39069, 638.56189, -11.46934, -35.18089,  1.12256
 2.09537,  1.56452, 636.10986, -11.46934, -35.29907,  1.07075
 1.83345,  1.65144, 635.75964, -11.54763, -35.29907,  1.13983
 1.74614,  1.21685, 635.05908, -11.58678, -35.14149,  1.07075
 1.74614,  1.21685, 636.46021, -11.46934, -35.10209,  1.10529
 1.83345,  1.65144, 635.75964, -11.50849, -35.14149,  1.10529
 1.65883,  1.30377, 637.86133, -11.43020, -35.33847,  0.94985
 1.74614,  1.39069, 637.51099, -11.27362, -35.22028,  1.12256
 1.74614,  1.12993, 635.75964, -11.43020, -35.29907,  1.12256
 1.74614,  1.30377, 635.05908, -11.50849, -35.14149,  1.12256
