
 1.92075,  2.25986, 636.10986, -5.98911, -28.32593,  1.26072
 2.44460,  1.73836, 638.56189, -6.14569, -28.36533,  1.26072
 2.44460,  1.56452, 636.46021, -6.02826, -28.48352,  1.24345
 2.09537,  1.82528, 636.10986, -5.94997, -28.40472,  1.31253
 2.79382,  1.30377, 639.26245, -6.06740, -28.36533,  1.22618
 2.18267,  1.65144, 636.81042, -5.94997, -28.36533,  1.19164
 2.09537,  1.65144, 636.10986, -5.91082, -28.20774,  1.17437
 1.74614,  1.73836, 637.16077, -5.98911, -28.40472,  1.19164
 1.92075,  1.47760, 637.16077, -6.26312, -28.36533,  1.22618
 2.44460,  1.47760, 636.81042, -6.14569, -28.28653,  1.26072
 2.00806,  1.56452, 638.21155, -6.02826, -28.56231,  1.20891
 2.18267,  1.39069, 636.10986, -6.26312, -28.48352,  1.20891
 2.09537,  2.08603, 637.16077, -6.02826, -28.40472,  1.24345
 2.00806,  1.47760, 638.21155, -5.87168, -28.24714,  1.24345
 2.09537,  1.82528, 637.51099, -5.87168, -28.52291,  1.20891
 2.35729,  1.65144, 637.86133, -6.10654, -28.16835,  1.24345
 2.26998,  1.65144, 636.46021, -6.10654, -28.40472,  1.19164
 2.18267,  2.08603, 637.16077, -5.98911, -28.24714,  1.20891
 2.09537,  1.56452, 637.86133, -5.91082, -28.28653,  1.27799
 2.00806,  1.56452, 636.10986, -6.14569, -28.32593,  1.24345
 1.83345,  1.73836, 637.51099, -6.06740, -28.48352,  1.22618
 2.18267,  1.39069, 636.46021, -5.83253, -28.32593,  1.27799
 1.83345,  1.99911, 637.86133, -6.22398, -28.20774,  1.24345
 1.92075,  1.56452, 636.10986, -6.06740, -28.24714,  1.24345
 1.57153,  1.30377, 636.10986, -6.14569, -28.28653,  1.31253
 2.00806,  1.56452, 637.86133, -6.02826, -28.24714,  1.19164
 1.39691,  1.65144, 637.51099, -6.22398, -28.48352,  1.24345
 1.92075,  1.73836, 636.81042, -5.98911, -28.24714,  1.24345
 1.65883,  1.82528, 637.16077, -5.98911, -28.20774,  1.20891
 1.92075,  1.30377, 637.16077, -5.91082, -28.48352,  1.22618
 2.09537,  1.73836, 636.46021, -5.98911, -28.24714,  1.27799
 2.18267,  1.82528, 637.51099, -5.83253, -28.12895,  1.29526
 1.92075,  1.73836, 637.51099, -6.02826, -28.44412,  1.22618
 1.65883,  1.65144, 637.86133, -6.14569, -27.89257,  1.20891
 1.92075,  1.39069, 635.05908, -5.83253, -28.20774,  1.15710
 1.57153,  1.56452, 638.56189, -6.06740, -28.28653,  1.26072
 1.83345,  1.99911, 636.46021, -6.02826, -28.24714,  1.22618
 2.09537,  1.73836, 637.16077, -6.02826, -28.16835,  1.24345
 2.00806,  1.56452, 636.10986, -6.18483, -28.16835,  1.27799
 1.65883,  1.47760, 638.21155, -6.18483, -28.28653,  1.24345
 2.09537,  1.73836, 637.86133, -6.06740, -28.44412,  1.20891
 2.00806,  1.56452, 637.51099, -5.98911, -28.12895,  1.24345
 2.26998,  1.30377, 637.86133, -6.10654, -28.32593,  1.22618
 1.83345,  1.73836, 635.75964, -5.94997, -27.97136,  1.26072
 2.09537,  1.47760, 637.51099, -6.02826, -28.32593,  1.19164
 2.00806,  1.73836, 636.46021, -6.22398, -28.24714,  1.20891
 2.09537,  1.12993, 636.46021, -6.06740, -28.48352,  1.26072
 1.65883,  1.82528, 636.46021, -6.06740, -28.12895,  1.13983
 1.74614,  2.17295, 636.46021, -6.06740, -28.24714,  1.29526
 2.00806,  1.73836, 637.86133, -6.02826, -28.36533,  1.24345
 1.92075,  1.99911, 637.86133, -6.06740, -28.24714,  1.24345
 1.65883,  1.47760, 638.56189, -6.10654, -28.48352,  1.20891
 2.00806,  1.47760, 636.10986, -5.83253, -28.52291,  1.22618
 2.44460,  1.73836, 636.81042, -5.91082, -28.20774,  1.26072
 1.83345,  1.73836, 639.26245, -5.87168, -28.36533,  1.17437
 2.09537,  1.56452, 637.86133, -5.94997, -28.24714,  1.22618
 2.18267,  1.39069, 636.10986, -5.98911, -28.20774,  1.31253
 1.92075,  1.82528, 637.51099, -5.98911, -28.16835,  1.13983
 2.35729,  1.65144, 637.16077, -6.02826, -28.40472,  1.36434
 2.18267,  1.73836, 636.46021, -6.06740, -28.36533,  1.20891
 2.26998,  1.56452, 635.40930, -6.10654, -28.28653,  1.32980
 2.79382,  2.08603, 638.91211, -5.98911, -28.16835,  1.29526
 2.18267,  1.21685, 638.56189, -6.18483, -28.32593,  1.24345
 2.44460,  1.39069, 637.51099, -6.02826, -28.24714,  1.22618
 2.00806,  1.56452, 638.21155, -5.91082, -28.28653,  1.26072
 1.92075,  1.04301, 637.16077, -5.79339, -28.05016,  1.19164
 1.65883,  1.65144, 636.10986, -5.79339, -28.16835,  1.26072
 2.26998,  1.91219, 636.46021, -5.91082, -28.28653,  1.32980
 1.92075,  1.56452, 637.16077, -5.87168, -28.24714,  1.20891
 2.35729,  1.47760, 639.61267, -6.02826, -28.40472,  1.17437
 1.92075,  1.82528, 637.86133, -5.91082, -28.32593,  1.27799
 2.26998,  1.30377, 636.10986, -6.06740, -28.36533,  1.26072
 1.92075,  1.56452, 637.86133, -6.14569, -28.32593,  1.26072
 2.35729,  1.30377, 636.81042, -6.18483, -28.24714,  1.29526
 2.09537,  1.47760, 637.16077, -6.22398, -28.28653,  1.29526
 2.09537,  1.12993, 639.26245, -5.91082, -28.20774,  1.26072
 2.09537,  1.82528, 637.51099, -5.98911, -28.24714,  1.19164
 2.09537,  1.65144, 638.56189, -6.06740, -28.28653,  1.26072
 1.83345,  1.30377, 635.75964, -5.87168, -28.16835,  1.20891
 1.83345,  1.65144, 637.86133, -5.94997, -28.28653,  1.24345
 2.35729,  1.47760, 637.86133, -5.83253, -28.32593,  1.29526
 1.92075,  1.47760, 635.75964, -5.91082, -28.24714,  1.19164
 2.00806,  1.73836, 636.46021, -5.83253, -28.16835,  1.17437
 2.00806,  1.82528, 635.75964, -5.79339, -28.20774,  1.27799
 2.09537,  1.65144, 636.81042, -5.75424, -28.32593,  1.24345
 1.92075,  1.21685, 637.86133, -5.79339, -28.24714,  1.24345
 2.44460,  1.65144, 636.81042, -5.79339, -28.28653,  1.22618
 2.18267,  1.47760, 638.56189, -6.02826, -28.28653,  1.27799
 2.44460,  1.65144, 638.21155, -5.91082, -28.28653,  1.20891
 2.26998,  1.82528, 637.51099, -6.06740, -28.16835,  1.27799
 1.74614,  1.21685, 636.81042, -6.06740, -28.16835,  1.26072
 1.57153,  1.47760, 638.21155, -5.98911, -28.28653,  1.24345
 2.18267,  1.39069, 636.10986, -5.75424, -28.20774,  1.26072
 2.18267,  1.30377, 636.46021, -5.87168, -28.24714,  1.27799
 2.35729,  1.39069, 636.46021, -5.91082, -28.24714,  1.22618
 2.09537,  1.47760, 637.51099, -5.98911, -28.20774,  1.13983
 2.53190,  1.65144, 638.21155, -5.94997, -28.12895,  1.26072
 1.74614,  1.65144, 636.81042, -6.02826, -27.97136,  1.12256
 2.09537,  1.21685, 637.51099, -5.87168, -28.20774,  1.15710
 2.09537,  1.30377, 636.81042, -5.94997, -28.16835,  1.34707
 1.48422,  1.56452, 637.51099, -5.83253, -28.20774,  1.17437
 2.18267,  1.47760, 637.16077, -5.91082, -28.08955,  1.26072
 2.00806,  1.82528, 636.46021, -5.98911, -28.12895,  1.24345
 1.92075,  1.65144, 636.46021, -6.18483, -28.20774,  1.19164
 1.65883,  1.99911, 637.16077, -5.94997, -28.20774,  1.19164
 1.92075,  1.56452, 637.16077, -5.94997, -28.01076,  1.24345
 1.92075,  1.30377, 638.56189, -6.10654, -28.08955,  1.24345
 1.74614,  1.91219, 636.46021, -6.02826, -28.24714,  1.19164
 1.57153,  1.73836, 638.56189, -5.83253, -28.01076,  1.24345
 1.83345,  1.65144, 638.21155, -5.94997, -27.85318,  1.22618
 1.74614,  1.65144, 636.46021, -5.83253, -28.12895,  1.26072
 2.26998,  1.39069, 637.86133, -5.94997, -28.20774,  1.22618
 1.57153,  1.47760, 637.16077, -6.02826, -28.08955,  1.24345
 1.83345,  1.47760, 637.51099, -5.83253, -28.24714,  1.20891
 1.57153,  1.56452, 638.21155, -5.67595, -27.97136,  1.24345
 1.92075,  1.30377, 637.86133, -5.94997, -28.24714,  1.22618
 1.92075,  1.73836, 637.51099, -6.02826, -28.16835,  1.27799
 1.74614,  1.56452, 637.16077, -6.06740, -28.08955,  1.20891
 1.83345,  1.47760, 637.16077, -5.94997, -28.01076,  1.20891
 1.83345,  1.56452, 636.81042, -5.83253, -28.12895,  1.17437
 1.48422,  1.73836, 637.86133, -5.87168, -27.97136,  1.20891
 2.00806,  1.21685, 636.10986, -6.14569, -28.08955,  1.24345
 1.65883,  1.82528, 635.40930, -6.14569, -28.08955,  1.22618
 1.48422,  2.08603, 636.81042, -5.83253, -27.93197,  1.27799
 1.57153,  1.56452, 637.16077, -6.14569, -28.08955,  1.19164
 1.65883,  1.56452, 636.46021, -6.10654, -28.05016,  1.29526
 1.92075,  1.39069, 637.16077, -6.02826, -28.05016,  1.20891
 1.57153,  1.91219, 636.46021, -6.10654, -28.20774,  1.27799
 1.74614,  1.82528, 636.46021, -5.79339, -28.08955,  1.26072
 1.39691,  1.21685, 636.81042, -6.02826, -28.24714,  1.27799
 1.83345,  1.56452, 636.46021, -6.18483, -27.93197,  1.22618
 1.39691,  1.39069, 636.46021, -6.06740, -28.05016,  1.27799
 1.30960,  1.30377, 636.10986, -5.94997, -28.05016,  1.15710
 1.74614,  1.91219, 637.86133, -5.75424, -28.08955,  1.27799
 1.83345,  1.47760, 636.46021, -5.87168, -28.01076,  1.17437
 1.74614,  1.56452, 637.51099, -6.02826, -28.01076,  1.24345
 1.65883,  1.73836, 638.56189, -5.91082, -28.08955,  1.24345
 1.13499,  1.65144, 636.81042, -5.83253, -28.01076,  1.27799
 1.83345,  1.91219, 637.16077, -5.91082, -28.01076,  1.24345
 1.65883,  1.65144, 637.16077, -5.98911, -28.24714,  1.22618
 1.83345,  1.21685, 637.86133, -5.87168, -28.08955,  1.22618
 2.18267,  1.65144, 639.61267, -6.18483, -28.01076,  1.24345
 1.48422,  1.82528, 637.16077, -5.94997, -28.08955,  1.32980
 1.65883,  1.39069, 638.56189, -5.91082, -27.97136,  1.13983
 2.00806,  1.99911, 635.75964, -6.06740, -27.97136,  1.24345
 1.83345,  1.39069, 637.51099, -6.14569, -28.12895,  1.27799
 1.74614,  1.82528, 637.51099, -5.79339, -27.93197,  1.20891
 2.00806,  1.56452, 637.16077, -5.91082, -28.20774,  1.29526
 1.74614,  1.56452, 637.86133, -5.83253, -27.93197,  1.15710
 1.39691,  1.39069, 639.26245, -5.98911, -28.01076,  1.34707
 1.74614,  1.04301, 636.81042, -6.10654, -28.05016,  1.26072
 1.65883,  1.56452, 637.16077, -5.91082, -28.05016,  1.15710
 1.48422,  1.73836, 635.40930, -6.06740, -28.05016,  1.24345
 2.09537,  2.08603, 637.51099, -6.06740, -28.08955,  1.27799
 1.92075,  1.47760, 635.40930, -6.02826, -28.20774,  1.26072
 1.83345,  1.39069, 637.16077, -6.10654, -28.05016,  1.19164
 1.65883,  1.39069, 637.51099, -5.94997, -28.01076,  1.13983
 1.74614,  1.65144, 639.26245, -6.02826, -28.05016,  1.31253
 1.83345,  2.17295, 639.26245, -5.94997, -28.08955,  1.26072
 1.57153,  1.73836, 639.96301, -5.91082, -27.93197,  1.19164
 1.74614,  1.73836, 636.81042, -6.02826, -28.16835,  1.19164
 1.57153,  1.56452, 637.86133, -5.87168, -28.01076,  1.32980
 1.48422,  1.65144, 637.51099, -5.87168, -28.12895,  1.24345
 1.74614,  1.47760, 637.51099, -5.83253, -27.81378,  1.19164
 1.22230,  1.56452, 637.16077, -6.02826, -28.08955,  1.22618
 1.74614,  1.65144, 637.16077, -6.14569, -28.24714,  1.19164
 1.74614,  1.99911, 637.86133, -6.14569, -28.16835,  1.26072
 1.30960,  1.21685, 637.16077, -5.98911, -28.05016,  1.29526
 1.39691,  1.12993, 638.21155, -6.06740, -28.01076,  1.22618
 1.92075,  1.82528, 637.16077, -6.10654, -28.12895,  1.27799
 1.48422,  1.82528, 638.56189, -5.79339, -28.08955,  1.29526
 1.13499,  1.91219, 637.16077, -5.87168, -28.05016,  1.22618
 1.74614,  1.82528, 634.35852, -5.91082, -28.01076,  1.31253
 1.48422,  1.65144, 638.21155, -5.75424, -27.93197,  1.31253
 1.22230,  1.73836, 634.70874, -5.91082, -28.08955,  1.27799
 1.65883,  1.56452, 637.51099, -5.87168, -28.16835,  1.27799
 1.30960,  1.21685, 636.81042, -5.98911, -28.08955,  1.19164
 1.48422,  1.30377, 637.86133, -5.94997, -28.24714,  1.20891
 1.57153,  1.21685, 636.81042, -5.94997, -28.05016,  1.24345
 1.39691,  1.65144, 637.51099, -6.02826, -28.05016,  1.26072
 1.48422,  1.56452, 637.51099, -5.91082, -27.93197,  1.29526
 1.57153,  1.56452, 637.51099, -5.94997, -27.93197,  1.17437
 1.65883,  1.73836, 635.75964, -5.91082, -27.97136,  1.20891
 1.30960,  1.65144, 637.86133, -5.98911, -27.97136,  1.13983
 1.39691,  1.65144, 635.05908, -6.14569, -28.01076,  1.19164
 1.65883,  1.30377, 636.46021, -5.91082, -27.89257,  1.26072
 0.96038,  1.30377, 637.51099, -5.98911, -28.05016,  1.19164
 1.39691,  1.73836, 638.56189, -6.02826, -27.89257,  1.13983
 1.83345,  1.56452, 637.16077, -5.98911, -27.97136,  1.22618
 1.30960,  1.73836, 637.86133, -5.94997, -27.97136,  1.22618
 1.57153,  1.73836, 636.10986, -5.71510, -28.08955,  1.20891
 1.22230,  1.65144, 636.10986, -6.06740, -27.89257,  1.24345
 1.22230,  1.47760, 638.21155, -6.02826, -28.01076,  1.19164
 1.57153,  1.12993, 636.46021, -5.91082, -28.12895,  1.12256
 1.30960,  1.91219, 635.05908, -6.10654, -28.01076,  1.20891
 1.48422,  1.04301, 637.86133, -5.83253, -27.93197,  1.19164
 1.48422,  1.65144, 637.51099, -5.87168, -28.01076,  1.22618
 1.57153,  1.56452, 637.51099, -6.10654, -27.97136,  1.19164
 1.92075,  1.65144, 637.16077, -6.02826, -27.93197,  1.19164
 1.83345,  1.39069, 637.16077, -5.83253, -27.93197,  1.24345
 1.39691,  1.56452, 637.86133, -5.91082, -27.89257,  1.20891
 1.74614,  0.78226, 636.46021, -6.06740, -28.12895,  1.26072
 1.57153,  1.04301, 639.26245, -6.10654, -27.89257,  1.17437
 1.65883,  1.39069, 636.81042, -6.10654, -28.08955,  1.19164
 1.83345,  1.12993, 635.40930, -6.22398, -27.89257,  1.13983
 1.22230,  1.47760, 638.91211, -6.06740, -28.01076,  1.20891
 1.57153,  1.56452, 635.75964, -5.94997, -27.97136,  1.13983
 1.65883,  1.56452, 637.86133, -6.10654, -28.12895,  1.22618
 1.92075,  1.39069, 637.16077, -6.02826, -28.01076,  1.13983
 1.83345,  1.73836, 636.10986, -6.10654, -27.89257,  1.24345
 1.74614,  1.91219, 636.46021, -5.98911, -28.05016,  1.24345
 1.65883,  1.56452, 636.81042, -5.91082, -27.97136,  1.22618
 2.18267,  1.47760, 637.51099, -5.87168, -27.73499,  1.19164
 1.30960,  1.65144, 637.16077, -6.26312, -28.05016,  1.22618
 1.65883,  1.12993, 638.21155, -6.06740, -27.89257,  1.15710
 1.57153,  1.12993, 636.81042, -5.79339, -27.97136,  1.20891
 1.48422,  1.56452, 638.56189, -6.02826, -27.93197,  1.17437
 1.74614,  1.65144, 636.81042, -6.02826, -28.01076,  1.19164
 1.48422,  1.39069, 636.10986, -5.94997, -27.97136,  1.17437
 1.83345,  1.73836, 638.56189, -5.94997, -27.97136,  1.19164
 1.65883,  1.82528, 636.81042, -5.98911, -27.93197,  1.19164
 1.92075,  1.47760, 637.86133, -5.83253, -27.81378,  1.19164
 1.57153,  1.56452, 637.86133, -6.06740, -28.20774,  1.24345
 1.57153,  1.65144, 638.21155, -5.98911, -28.01076,  1.22618
 1.92075,  1.56452, 637.86133, -5.87168, -27.93197,  1.24345
 1.65883,  1.65144, 640.31323, -6.06740, -28.05016,  1.17437
 1.48422,  1.47760, 636.81042, -6.06740, -27.89257,  1.24345
 1.74614,  1.82528, 636.81042, -5.91082, -28.01076,  1.20891
 1.74614,  1.56452, 637.86133, -5.91082, -27.85318,  1.22618
 1.48422,  1.56452, 637.16077, -5.83253, -27.93197,  1.26072
 1.83345,  1.04301, 639.26245, -5.91082, -27.93197,  1.26072
 1.65883,  1.65144, 638.56189, -5.94997, -28.05016,  1.20891
 1.39691,  1.30377, 639.61267, -5.94997, -27.97136,  1.24345
 1.74614,  1.73836, 638.56189, -5.98911, -28.01076,  1.22618
 1.39691,  1.82528, 638.56189, -5.94997, -28.05016,  1.13983
 1.65883,  1.65144, 636.81042, -6.10654, -27.89257,  1.20891
 1.83345,  1.82528, 639.96301, -5.83253, -28.05016,  1.29526
 1.22230,  1.47760, 637.86133, -5.83253, -27.97136,  1.17437
 1.83345,  1.82528, 637.86133, -5.91082, -28.01076,  1.29526
 1.65883,  1.73836, 637.16077, -5.91082, -28.05016,  1.24345
 1.48422,  1.82528, 637.16077, -5.91082, -28.01076,  1.26072
 1.57153,  1.65144, 637.86133, -5.98911, -27.97136,  1.22618
 1.83345,  1.82528, 635.40930, -5.98911, -28.01076,  1.32980
 1.65883,  1.47760, 636.10986, -5.87168, -28.01076,  1.24345
 1.83345,  1.65144, 637.16077, -5.79339, -28.16835,  1.34707
 2.18267,  1.30377, 638.21155, -5.98911, -28.08955,  1.26072
 1.65883,  1.21685, 637.86133, -5.83253, -27.97136,  1.24345
 1.92075,  1.73836, 636.10986, -5.91082, -27.89257,  1.24345
 1.92075,  1.99911, 637.51099, -5.91082, -28.20774,  1.24345
 2.09537,  1.91219, 638.21155, -5.98911, -27.93197,  1.24345
 1.57153,  1.91219, 638.56189, -5.98911, -28.20774,  1.24345
 1.74614,  2.08603, 636.46021, -5.87168, -28.08955,  1.22618
 1.57153,  1.56452, 636.46021, -5.75424, -27.93197,  1.19164
 2.00806,  1.99911, 638.21155, -5.94997, -28.20774,  1.31253
 1.74614,  1.65144, 637.16077, -5.75424, -28.20774,  1.24345
 1.57153,  2.25986, 636.81042, -5.87168, -28.16835,  1.29526
 1.92075,  1.91219, 637.51099, -6.02826, -28.01076,  1.24345
 2.00806,  1.39069, 637.51099, -5.91082, -28.36533,  1.20891
 2.00806,  1.91219, 636.81042, -5.87168, -28.24714,  1.31253
 1.65883,  1.47760, 635.75964, -5.79339, -28.08955,  1.38161
 1.83345,  1.91219, 638.91211, -5.79339, -28.32593,  1.24345
 1.57153,  1.82528, 635.75964, -5.71510, -27.97136,  1.26072
 1.74614,  2.08603, 637.51099, -5.71510, -28.08955,  1.27799
 1.57153,  1.73836, 636.46021, -5.75424, -28.08955,  1.29526
 2.00806,  2.17295, 636.10986, -5.79339, -28.08955,  1.22618
 1.57153,  1.73836, 636.81042, -5.83253, -28.16835,  1.20891
 2.00806,  1.99911, 636.81042, -5.75424, -27.97136,  1.27799
 1.57153,  1.73836, 637.16077, -5.87168, -28.05016,  1.22618
 1.74614,  1.56452, 637.16077, -5.87168, -28.08955,  1.24345
 1.74614,  1.39069, 636.10986, -5.94997, -27.93197,  1.20891
 2.00806,  1.73836, 636.81042, -6.06740, -27.97136,  1.26072
 1.57153,  1.82528, 639.26245, -5.87168, -28.12895,  1.31253
 1.65883,  1.82528, 639.26245, -5.83253, -28.08955,  1.24345
 1.83345,  1.30377, 638.21155, -5.75424, -28.01076,  1.38161
 1.30960,  2.08603, 636.46021, -5.91082, -28.05016,  1.26072
 1.65883,  1.99911, 637.16077, -5.79339, -28.24714,  1.26072
 1.57153,  1.39069, 637.86133, -5.98911, -28.08955,  1.22618
 1.92075,  1.65144, 638.21155, -5.94997, -28.12895,  1.22618
 1.57153,  1.30377, 636.10986, -5.71510, -28.20774,  1.24345
 1.48422,  1.73836, 635.40930, -5.87168, -28.08955,  1.27799
 1.65883,  1.73836, 636.81042, -5.83253, -28.05016,  1.31253
 1.65883,  2.08603, 637.16077, -5.79339, -28.20774,  1.19164
 2.00806,  1.73836, 636.81042, -5.91082, -28.16835,  1.22618
 1.65883,  1.65144, 637.86133, -5.79339, -27.97136,  1.17437
 1.74614,  2.17295, 637.86133, -5.94997, -28.01076,  1.24345
 1.65883,  1.47760, 636.10986, -5.98911, -28.05016,  1.31253
 1.65883,  1.82528, 636.10986, -5.63681, -28.20774,  1.19164
 1.74614,  1.82528, 635.40930, -6.02826, -28.24714,  1.22618
 1.92075,  1.82528, 636.10986, -5.79339, -27.89257,  1.20891
 1.48422,  1.91219, 638.21155, -5.75424, -28.12895,  1.20891
 1.57153,  1.99911, 637.51099, -5.87168, -28.16835,  1.19164
 1.65883,  1.73836, 637.16077, -5.94997, -28.12895,  1.19164
 1.48422,  1.56452, 636.46021, -5.79339, -28.20774,  1.19164
 1.57153,  1.47760, 636.81042, -5.71510, -28.24714,  1.17437
 1.65883,  2.25986, 636.10986, -5.94997, -28.01076,  1.15710
 1.39691,  1.47760, 636.81042, -5.75424, -28.01076,  1.24345
 1.13499,  1.56452, 637.51099, -5.83253, -28.08955,  1.20891
 1.65883,  1.56452, 637.16077, -5.75424, -28.05016,  1.19164
 1.39691,  1.73836, 636.46021, -5.91082, -28.20774,  1.24345
 1.48422,  1.47760, 637.16077, -5.91082, -27.97136,  1.12256
 1.57153,  1.91219, 635.05908, -5.94997, -28.16835,  1.17437
 1.39691,  1.82528, 637.86133, -5.75424, -28.12895,  1.13983
 1.65883,  1.65144, 636.46021, -5.87168, -28.24714,  1.13983
 1.39691,  1.56452, 638.56189, -5.71510, -28.05016,  1.19164
 1.30960,  1.47760, 637.16077, -5.87168, -28.01076,  1.13983
 1.22230,  1.39069, 636.81042, -5.79339, -28.08955,  1.17437
 2.00806,  1.39069, 638.21155, -5.83253, -27.85318,  1.10529
 1.74614,  1.91219, 635.75964, -5.79339, -28.05016,  1.20891
 1.04768,  1.39069, 636.46021, -5.71510, -27.97136,  1.26072
 1.65883,  1.82528, 636.81042, -5.87168, -28.12895,  1.15710
 1.74614,  1.56452, 636.46021, -5.94997, -28.20774,  1.20891
 1.74614,  1.73836, 636.10986, -5.94997, -28.12895,  1.12256
 1.57153,  1.30377, 635.75964, -5.71510, -28.28653,  1.13983
 1.83345,  1.82528, 635.75964, -5.83253, -28.05016,  1.12256
 1.92075,  1.30377, 635.75964, -5.83253, -28.05016,  1.12256
 1.65883,  1.65144, 635.40930, -5.75424, -27.85318,  1.19164
 1.65883,  1.47760, 635.40930, -5.83253, -28.05016,  1.08802
 1.48422,  1.39069, 637.86133, -5.83253, -28.05016,  1.22618
 1.65883,  1.21685, 636.46021, -5.67595, -28.12895,  1.26072
 1.57153,  1.82528, 636.81042, -5.79339, -28.08955,  1.17437
 1.74614,  1.30377, 636.46021, -5.75424, -28.08955,  1.27799
 1.65883,  1.82528, 637.86133, -5.71510, -28.05016,  1.15710
 1.74614,  1.91219, 638.56189, -5.71510, -27.89257,  1.20891
 1.57153,  1.56452, 636.81042, -5.98911, -28.28653,  1.19164
 2.00806,  1.73836, 636.46021, -5.83253, -28.05016,  1.13983
 1.74614,  1.91219, 635.40930, -5.55852, -28.01076,  1.15710
 2.00806,  1.47760, 635.40930, -5.71510, -28.12895,  1.27799
 2.00806,  1.73836, 636.81042, -6.02826, -28.05016,  1.19164
 1.92075,  1.39069, 635.40930, -5.79339, -27.97136,  1.19164
 1.65883,  1.82528, 636.10986, -5.79339, -27.93197,  1.22618
 1.39691,  1.56452, 636.10986, -5.87168, -28.28653,  1.13983
 1.83345,  1.73836, 635.40930, -5.67595, -28.01076,  1.12256
 1.65883,  1.56452, 635.75964, -5.59767, -28.01076,  1.19164
 1.92075,  1.73836, 636.46021, -5.91082, -28.20774,  1.22618
 1.83345,  1.73836, 634.70874, -5.79339, -28.01076,  1.19164
 1.92075,  1.47760, 635.75964, -5.83253, -27.93197,  1.20891
 1.83345,  1.39069, 636.81042, -5.83253, -28.05016,  1.19164
 1.92075,  1.47760, 636.81042, -5.79339, -27.85318,  1.15710
 1.04768,  1.12993, 637.16077, -5.98911, -28.05016,  1.26072
 2.00806,  1.99911, 636.81042, -5.98911, -28.16835,  1.08802
 2.70652,  1.30377, 636.81042, -5.67595, -28.32593,  1.13983
 2.35729,  1.91219, 635.05908, -5.98911, -27.97136,  1.10529
 1.83345,  1.82528, 636.10986, -5.87168, -28.12895,  1.22618
 1.83345,  1.82528, 637.16077, -5.75424, -28.08955,  1.17437
 1.65883,  2.34678, 634.00818, -5.79339, -28.08955,  1.22618
 1.83345,  1.56452, 635.75964, -5.79339, -28.05016,  1.08802
 2.18267,  1.73836, 637.16077, -5.75424, -28.12895,  1.20891
 1.74614,  1.47760, 635.75964, -5.83253, -27.89257,  1.26072
 2.00806,  1.47760, 636.46021, -5.67595, -28.12895,  1.26072
 2.53190,  1.82528, 636.46021, -5.83253, -28.32593,  1.24345
 2.18267,  1.39069, 635.40930, -5.87168, -28.32593,  1.20891
 2.18267,  1.65144, 637.86133, -5.71510, -28.08955,  1.17437
 2.26998,  1.47760, 636.46021, -5.83253, -28.08955,  1.32980
 2.61921,  1.56452, 635.05908, -5.94997, -28.12895,  1.15710
 1.92075,  1.47760, 637.16077, -5.79339, -27.81378,  1.17437
 1.92075,  2.08603, 635.75964, -5.87168, -28.08955,  1.17437
 2.35729,  1.73836, 636.46021, -5.83253, -28.01076,  1.24345
 1.92075,  1.73836, 636.10986, -5.79339, -28.16835,  1.22618
 2.44460,  1.73836, 636.81042, -5.87168, -28.20774,  1.15710
 2.26998,  1.91219, 636.10986, -5.87168, -28.12895,  1.31253
 2.70652,  1.82528, 635.40930, -5.71510, -28.16835,  1.22618
 2.44460,  1.82528, 635.40930, -5.75424, -28.24714,  1.19164
 1.57153,  1.82528, 638.21155, -5.98911, -28.28653,  1.24345
 2.18267,  1.99911, 635.75964, -5.87168, -28.16835,  1.17437
 2.00806,  1.99911, 635.40930, -5.75424, -28.05016,  1.26072
 2.35729,  1.99911, 636.81042, -5.83253, -28.16835,  1.20891
 2.53190,  1.91219, 637.16077, -5.91082, -28.28653,  1.31253
 2.26998,  1.39069, 637.51099, -5.91082, -28.08955,  1.19164
 2.70652,  1.91219, 636.81042, -5.75424, -28.01076,  1.17437
 2.09537,  1.56452, 636.81042, -5.83253, -28.20774,  1.26072
 2.61921,  1.99911, 638.21155, -5.94997, -28.05016,  1.24345
 2.53190,  1.91219, 637.16077, -5.67595, -28.05016,  1.24345
 2.35729,  1.91219, 636.46021, -5.67595, -28.24714,  1.20891
 2.35729,  1.73836, 636.46021, -5.71510, -28.24714,  1.19164
 2.35729,  1.47760, 636.10986, -5.67595, -28.12895,  1.26072
 2.09537,  1.39069, 636.81042, -5.71510, -28.20774,  1.22618
 2.00806,  1.82528, 638.56189, -5.75424, -28.12895,  1.22618
 2.61921,  1.65144, 636.81042, -5.75424, -28.05016,  1.29526
 2.70652,  1.47760, 636.46021, -5.94997, -28.12895,  1.15710
 2.53190,  1.99911, 637.86133, -5.91082, -28.12895,  1.20891
 2.00806,  1.82528, 636.81042, -5.71510, -28.12895,  1.26072
 2.18267,  1.73836, 636.46021, -5.87168, -28.28653,  1.20891
 2.44460,  1.82528, 637.51099, -5.71510, -28.12895,  1.27799
 2.35729,  1.91219, 635.05908, -5.63681, -28.24714,  1.20891
 2.53190,  1.73836, 638.21155, -5.75424, -28.12895,  1.20891
 2.53190,  2.17295, 636.10986, -5.87168, -28.12895,  1.32980
 2.35729,  1.47760, 637.16077, -5.94997, -28.32593,  1.20891
 2.44460,  1.65144, 637.86133, -5.71510, -28.16835,  1.17437
