
 3.05574,  1.91219, 639.26245, -13.81801, -41.32671,  0.98440
 2.70652,  1.47760, 637.51099, -13.85716, -41.05093,  1.01894
 3.05574,  1.65144, 636.46021, -13.73973, -41.12972,  1.00167
 3.23036,  1.65144, 638.21155, -14.09203, -41.12972,  1.00167
 2.88113,  1.82528, 638.91211, -13.85716, -41.16912,  0.89804
 3.14305,  1.73836, 638.21155, -13.97459, -41.16912,  0.93258
 3.14305,  1.99911, 637.86133, -13.93545, -41.05093,  0.96712
 2.88113,  1.73836, 635.75964, -13.81801, -41.05093,  0.86350
 3.14305,  1.65144, 635.40930, -13.66144, -41.09032,  0.96712
 3.14305,  1.82528, 637.51099, -13.54400, -41.01154,  0.89804
 2.70652,  1.82528, 636.46021, -13.73973, -41.01154,  0.91531
 2.88113,  2.34678, 637.86133, -14.13117, -41.01154,  0.96712
 2.79382,  1.82528, 637.86133, -13.70058, -41.36610,  0.98440
 3.14305,  2.08603, 639.26245, -13.70058, -41.09032,  1.03621
 3.31767,  1.30377, 636.46021, -13.54400, -41.16912,  0.98440
 2.88113,  1.73836, 637.16077, -13.73973, -40.97214,  1.01894
 2.96844,  2.25986, 638.56189, -13.81801, -41.24791,  0.91531
 2.88113,  1.91219, 637.16077, -13.66144, -41.16912,  1.00167
 2.88113,  1.73836, 635.05908, -13.93545, -41.20852,  1.01894
 2.88113,  1.99911, 638.91211, -13.73973, -41.20852,  0.91531
 2.79382,  2.08603, 636.10986, -13.50486, -41.16912,  0.88077
 2.61921,  1.73836, 638.56189, -13.62229, -41.24791,  1.03621
 2.96844,  1.99911, 637.51099, -13.46571, -41.24791,  0.94985
 3.05574,  1.65144, 637.16077, -13.62229, -41.24791,  1.08802
 3.14305,  1.99911, 638.56189, -13.58315, -41.24791,  0.89804
 3.31767,  1.47760, 637.16077, -13.54400, -41.12972,  0.96712
 2.79382,  1.82528, 638.56189, -13.62229, -40.97214,  0.98440
 3.14305,  1.56452, 637.51099, -13.73973, -41.05093,  0.91531
 3.49228,  1.65144, 638.21155, -13.97459, -41.44489,  0.93258
 3.31767,  1.47760, 637.86133, -13.66144, -41.24791,  1.08802
 3.05574,  1.47760, 638.91211, -13.54400, -41.05093,  1.00167
 3.05574,  1.73836, 637.86133, -13.73973, -41.12972,  0.98440
 3.23036,  1.82528, 637.51099, -13.50486, -41.09032,  1.00167
 2.96844,  1.99911, 638.21155, -13.81801, -41.24791,  1.07075
 3.23036,  1.91219, 636.10986, -13.81801, -41.05093,  1.05348
 2.88113,  1.56452, 636.81042, -13.70058, -40.93274,  1.03621
 2.70652,  1.56452, 638.21155, -13.62229, -41.05093,  1.00167
 3.05574,  2.17295, 636.81042, -13.58315, -41.16912,  0.93258
 2.79382,  1.82528, 637.51099, -13.73973, -41.12972,  1.00167
 3.14305,  1.73836, 638.91211, -13.73973, -41.05093,  0.96712
 2.44460,  1.47760, 636.81042, -13.77887, -41.20852,  1.05348
 2.96844,  1.82528, 638.56189, -13.62229, -41.12972,  0.98440
 2.88113,  1.91219, 636.81042, -13.89630, -41.20852,  0.91531
 2.88113,  1.82528, 636.81042, -13.70058, -41.24791,  0.84623
 2.70652,  1.82528, 637.16077, -13.58315, -40.97214,  1.00167
 3.05574,  2.08603, 636.46021, -13.70058, -40.97214,  0.93258
 3.23036,  1.82528, 640.66357, -13.73973, -41.12972,  0.93258
 2.44460,  2.17295, 639.61267, -13.54400, -41.12972,  0.96712
 3.05574,  1.56452, 638.91211, -13.73973, -41.16912,  0.98440
 3.40497,  1.47760, 638.21155, -13.50486, -40.89335,  0.84623
 2.96844,  1.91219, 638.21155, -13.73973, -41.20852,  0.93258
 2.79382,  1.65144, 638.21155, -13.62229, -41.05093,  0.93258
 2.79382,  1.99911, 637.16077, -13.54400, -41.16912,  0.91531
 3.40497,  1.99911, 638.21155, -13.50486, -40.93274,  0.94985
 2.35729,  1.21685, 637.86133, -13.73973, -41.01154,  0.98440
 2.70652,  1.73836, 636.81042, -13.66144, -41.09032,  0.94985
 2.79382,  1.82528, 639.61267, -13.77887, -41.24791,  0.86350
 2.70652,  1.91219, 637.86133, -13.58315, -41.12972,  0.75988
 2.61921,  2.17295, 637.86133, -13.66144, -41.28731,  0.86350
 2.96844,  1.73836, 637.16077, -13.81801, -41.36610,  0.94985
 2.79382,  1.65144, 636.81042, -13.58315, -41.12972,  0.96712
 2.88113,  1.65144, 637.16077, -13.81801, -41.01154,  0.94985
 2.61921,  2.08603, 637.51099, -13.70058, -41.12972,  0.93258
 3.05574,  1.99911, 637.51099, -14.01374, -41.05093,  0.88077
 2.96844,  1.65144, 638.56189, -13.66144, -41.32671,  0.91531
 2.53190,  1.65144, 638.91211, -13.70058, -41.12972,  0.91531
 2.96844,  2.25986, 636.10986, -13.73973, -40.97214,  0.93258
 2.79382,  1.99911, 637.86133, -13.66144, -41.20852,  1.00167
 3.14305,  2.17295, 636.46021, -13.58315, -41.01154,  0.91531
 2.96844,  2.43370, 636.81042, -13.66144, -40.97214,  0.98440
 2.88113,  1.91219, 637.51099, -13.54400, -40.77515,  0.93258
 2.88113,  1.73836, 638.21155, -13.81801, -40.97214,  0.93258
 2.70652,  2.17295, 637.51099, -13.62229, -41.05093,  1.05348
 2.61921,  2.17295, 635.40930, -13.81801, -40.93274,  0.91531
 2.88113,  1.56452, 635.75964, -13.77887, -40.89335,  0.98440
 2.61921,  1.91219, 636.81042, -13.70058, -41.24791,  0.91531
 2.61921,  2.25986, 636.10986, -13.70058, -40.97214,  0.98440
 2.53190,  1.65144, 636.46021, -13.58315, -41.01154,  1.03621
 2.53190,  1.82528, 638.91211, -13.73973, -41.05093,  0.91531
 2.96844,  1.82528, 636.10986, -13.62229, -41.09032,  0.98440
 2.35729,  2.34678, 637.86133, -13.62229, -41.05093,  0.88077
 2.26998,  1.99911, 636.81042, -13.77887, -41.01154,  0.94985
 2.18267,  1.82528, 638.56189, -13.73973, -40.93274,  0.94985
 2.61921,  1.91219, 636.46021, -13.77887, -41.09032,  0.94985
 2.26998,  2.08603, 637.51099, -13.77887, -40.97214,  1.01894
 2.35729,  1.91219, 636.10986, -13.66144, -41.01154,  0.88077
 2.09537,  2.25986, 636.46021, -13.66144, -41.09032,  0.93258
 2.35729,  1.99911, 637.51099, -13.54400, -41.01154,  0.96712
 2.09537,  1.65144, 637.86133, -13.73973, -41.12972,  0.96712
 2.61921,  1.47760, 636.10986, -13.62229, -40.97214,  1.01894
 2.26998,  2.08603, 636.81042, -13.58315, -41.12972,  0.94985
 2.53190,  2.43370, 638.91211, -13.77887, -40.93274,  1.01894
 2.70652,  1.99911, 637.16077, -13.70058, -40.89335,  0.96712
 2.79382,  1.65144, 636.46021, -13.54400, -40.93274,  0.91531
 2.26998,  2.08603, 638.56189, -13.70058, -40.77515,  1.00167
 2.44460,  1.91219, 635.05908, -13.66144, -40.97214,  1.00167
 2.09537,  1.73836, 636.10986, -13.50486, -40.85395,  0.88077
 2.26998,  1.99911, 637.16077, -13.81801, -40.93274,  1.03621
 2.26998,  2.25986, 638.56189, -13.70058, -41.24791,  1.05348
 2.26998,  1.99911, 637.86133, -13.73973, -40.97214,  0.96712
 2.70652,  1.91219, 637.51099, -13.73973, -41.01154,  0.96712
 2.61921,  1.99911, 637.51099, -14.05288, -40.97214,  0.96712
 2.18267,  1.99911, 635.75964, -13.77887, -41.12972,  1.00167
 2.09537,  2.08603, 636.81042, -13.77887, -41.20852,  0.94985
 2.44460,  1.99911, 636.81042, -13.85716, -41.05093,  0.94985
 2.53190,  1.65144, 636.81042, -13.73973, -41.01154,  1.00167
 1.92075,  1.91219, 636.10986, -13.85716, -41.05093,  0.94985
 2.70652,  2.43370, 637.16077, -13.97459, -40.89335,  0.96712
 2.26998,  1.82528, 637.51099, -14.01374, -41.01154,  0.98440
 2.26998,  2.34678, 638.56189, -13.81801, -41.01154,  0.89804
 2.35729,  2.25986, 638.56189, -13.81801, -40.93274,  0.93258
 2.44460,  1.91219, 636.10986, -13.81801, -40.81455,  1.01894
 2.44460,  1.91219, 637.51099, -13.73973, -40.93274,  0.94985
 2.18267,  1.99911, 638.91211, -13.85716, -40.97214,  1.05348
 2.88113,  1.47760, 638.21155, -13.77887, -41.05093,  0.94985
 2.61921,  2.43370, 636.81042, -13.89630, -40.69637,  0.94985
 2.00806,  2.25986, 637.51099, -13.73973, -40.85395,  0.93258
 2.35729,  1.99911, 639.61267, -13.89630, -40.89335,  1.01894
 2.61921,  1.91219, 638.91211, -13.89630, -40.85395,  0.96712
 2.26998,  1.99911, 636.81042, -13.97459, -40.85395,  1.01894
 2.26998,  2.43370, 637.16077, -14.13117, -41.05093,  1.00167
 2.35729,  1.56452, 636.81042, -13.89630, -41.12972,  1.03621
 2.44460,  1.99911, 637.16077, -14.09203, -40.93274,  0.91531
 2.18267,  1.65144, 638.21155, -13.93545, -40.85395,  0.96712
 2.18267,  1.99911, 637.51099, -13.85716, -40.97214,  0.96712
 2.09537,  1.39069, 638.56189, -14.09203, -40.89335,  0.88077
 1.92075,  1.91219, 637.51099, -13.93545, -40.93274,  0.98440
 2.18267,  1.73836, 638.91211, -13.93545, -40.77515,  0.86350
 2.18267,  1.82528, 637.86133, -13.93545, -40.93274,  0.96712
 1.83345,  1.65144, 638.91211, -14.05288, -40.77515,  0.96712
 2.26998,  1.65144, 638.91211, -14.05288, -40.89335,  1.01894
 1.65883,  2.08603, 638.21155, -14.05288, -40.81455,  0.86350
 1.92075,  1.65144, 638.21155, -14.09203, -40.93274,  0.91531
 2.09537,  1.99911, 636.81042, -14.05288, -41.01154,  0.94985
 2.26998,  1.82528, 637.51099, -14.05288, -40.81455,  0.88077
 1.48422,  1.91219, 636.81042, -14.01374, -40.81455,  0.88077
 1.92075,  2.08603, 637.51099, -13.81801, -41.05093,  0.81169
 2.35729,  1.73836, 639.61267, -14.01374, -40.85395,  0.88077
 2.18267,  1.73836, 638.91211, -13.81801, -40.81455,  0.86350
 2.26998,  1.99911, 638.91211, -13.77887, -40.97214,  0.93258
 1.83345,  1.91219, 638.91211, -13.89630, -40.77515,  0.81169
 1.83345,  1.65144, 638.91211, -14.17031, -40.81455,  0.82896
 1.92075,  1.73836, 637.86133, -13.85716, -40.77515,  0.91531
 2.00806,  1.47760, 637.86133, -14.09203, -40.81455,  0.93258
 1.83345,  1.65144, 637.16077, -13.97459, -40.85395,  0.94985
 1.83345,  1.91219, 637.51099, -14.05288, -40.85395,  0.91531
 2.00806,  1.65144, 637.16077, -13.89630, -40.65697,  0.89804
 2.00806,  1.30377, 637.16077, -13.97459, -40.89335,  0.82896
 1.48422,  1.73836, 636.81042, -14.01374, -40.85395,  0.79442
 2.00806,  1.99911, 637.86133, -14.17031, -40.73576,  0.88077
 1.48422,  1.65144, 637.86133, -13.85716, -40.89335,  0.72534
 1.74614,  1.47760, 638.91211, -13.85716, -40.73576,  0.84623
 1.57153,  1.56452, 637.51099, -13.97459, -40.77515,  0.86350
 1.48422,  1.56452, 638.56189, -14.05288, -40.69637,  0.98440
 1.74614,  1.65144, 636.46021, -13.89630, -40.69637,  0.91531
 1.83345,  1.39069, 636.81042, -13.93545, -40.65697,  0.82896
 1.83345,  1.39069, 636.10986, -13.54400, -40.77515,  0.91531
 2.00806,  1.82528, 637.86133, -14.09203, -40.53878,  0.84623
 1.48422,  1.65144, 638.56189, -13.85716, -40.69637,  0.82896
 1.83345,  1.65144, 636.46021, -13.73973, -40.61757,  0.82896
 1.92075,  1.91219, 636.81042, -13.66144, -40.81455,  0.81169
 1.57153,  1.73836, 638.56189, -13.89630, -40.77515,  0.82896
 1.83345,  1.47760, 636.81042, -13.85716, -40.65697,  0.79442
 1.57153,  1.47760, 637.16077, -14.05288, -40.77515,  0.81169
 1.48422,  1.99911, 636.81042, -13.89630, -40.57818,  0.84623
 2.00806,  1.65144, 637.16077, -13.85716, -40.73576,  0.84623
 2.00806,  1.82528, 637.86133, -13.85716, -40.69637,  0.84623
 1.83345,  1.39069, 637.51099, -13.93545, -40.73576,  0.82896
 2.00806,  1.39069, 637.51099, -13.70058, -40.49938,  0.93258
 2.00806,  2.08603, 636.10986, -13.70058, -40.89335,  0.81169
 1.74614,  1.91219, 636.46021, -13.70058, -40.81455,  0.91531
 1.83345,  1.30377, 637.51099, -13.93545, -40.77515,  0.94985
 1.92075,  1.47760, 637.16077, -13.73973, -40.73576,  0.86350
 1.92075,  1.82528, 635.75964, -13.73973, -40.85395,  0.84623
 1.92075,  1.47760, 636.46021, -13.70058, -40.77515,  0.82896
 2.44460,  2.25986, 637.16077, -13.70058, -40.73576,  0.88077
 1.83345,  1.56452, 637.86133, -13.73973, -40.81455,  0.88077
 1.48422,  1.56452, 639.96301, -13.85716, -40.69637,  0.91531
 2.53190,  1.82528, 636.46021, -13.58315, -40.81455,  0.98440
 2.18267,  1.91219, 636.81042, -13.50486, -40.73576,  0.91531
 1.57153,  2.08603, 636.10986, -13.62229, -40.69637,  0.98440
 2.53190,  1.99911, 637.16077, -13.66144, -40.93274,  0.89804
 2.09537,  1.73836, 636.81042, -13.58315, -40.81455,  1.00167
 2.35729,  1.99911, 638.21155, -13.54400, -40.73576,  0.93258
 1.92075,  2.17295, 634.70874, -13.73973, -40.89335,  0.91531
 2.18267,  1.91219, 635.75964, -13.81801, -40.89335,  0.88077
 1.83345,  1.73836, 638.91211, -13.70058, -40.85395,  0.91531
 2.18267,  1.56452, 635.75964, -13.70058, -40.81455,  1.00167
 2.26998,  1.73836, 636.46021, -13.58315, -40.93274,  0.93258
 2.53190,  1.91219, 635.75964, -13.50486, -40.65697,  1.01894
 2.18267,  2.25986, 636.46021, -13.50486, -40.69637,  0.88077
 1.74614,  2.25986, 637.86133, -13.70058, -40.85395,  0.94985
 2.26998,  1.47760, 637.16077, -13.77887, -40.81455,  0.94985
 2.61921,  1.91219, 636.46021, -13.42657, -40.93274,  0.96712
 2.26998,  2.08603, 636.81042, -13.66144, -40.85395,  0.91531
 2.61921,  1.99911, 634.70874, -13.62229, -40.93274,  0.96712
 2.18267,  2.25986, 637.86133, -13.50486, -40.85395,  1.00167
 2.35729,  1.99911, 636.46021, -13.54400, -40.89335,  0.79442
 1.92075,  1.99911, 635.75964, -13.62229, -40.93274,  1.00167
 2.44460,  2.25986, 636.81042, -13.54400, -40.89335,  0.94985
 2.44460,  1.99911, 635.40930, -13.42657, -40.77515,  0.96712
 2.53190,  2.08603, 637.16077, -13.73973, -40.93274,  1.01894
 2.26998,  1.99911, 637.86133, -13.50486, -40.85395,  1.01894
 2.44460,  1.82528, 637.16077, -13.54400, -40.97214,  0.94985
 2.79382,  2.25986, 637.16077, -13.26999, -41.05093,  0.98440
 2.35729,  2.34678, 637.16077, -13.62229, -40.97214,  0.88077
 2.18267,  1.30377, 636.81042, -13.62229, -40.89335,  1.05348
 2.53190,  1.91219, 635.75964, -13.58315, -41.01154,  0.96712
 2.26998,  2.43370, 635.75964, -13.62229, -40.93274,  0.94985
 2.35729,  1.91219, 637.16077, -13.54400, -41.09032,  1.05348
 2.44460,  2.25986, 637.86133, -13.62229, -41.09032,  1.00167
 2.44460,  1.73836, 636.46021, -13.54400, -40.81455,  1.05348
 2.88113,  1.56452, 637.51099, -13.58315, -41.05093,  0.94985
 2.35729,  1.99911, 637.51099, -13.62229, -40.97214,  1.00167
 2.53190,  1.73836, 637.16077, -13.77887, -41.16912,  1.01894
 2.53190,  1.91219, 635.75964, -13.70058, -41.20852,  1.01894
 2.79382,  1.91219, 637.51099, -13.73973, -41.09032,  0.96712
 2.53190,  2.17295, 636.81042, -13.66144, -40.85395,  0.94985
 2.61921,  1.91219, 637.86133, -13.66144, -41.09032,  1.01894
 2.44460,  2.08603, 638.21155, -13.38742, -41.09032,  1.01894
 2.79382,  2.08603, 638.21155, -13.81801, -41.16912,  0.94985
 2.88113,  1.91219, 638.21155, -13.77887, -41.24791,  1.10529
 2.44460,  1.82528, 638.56189, -13.58315, -41.12972,  0.94985
 2.00806,  1.91219, 638.91211, -13.54400, -41.12972,  1.01894
 2.70652,  1.56452, 639.26245, -13.73973, -41.05093,  1.05348
 2.09537,  1.73836, 636.46021, -13.70058, -41.16912,  0.94985
 2.61921,  1.82528, 638.91211, -13.66144, -41.16912,  0.96712
 2.53190,  1.73836, 639.61267, -13.85716, -41.32671,  0.98440
 2.88113,  1.99911, 638.56189, -13.73973, -41.28731,  1.01894
 2.88113,  1.47760, 635.75964, -13.73973, -40.93274,  1.00167
 2.53190,  1.73836, 637.16077, -13.73973, -41.20852,  0.88077
 2.96844,  2.17295, 637.16077, -13.54400, -41.20852,  0.96712
 2.61921,  1.21685, 639.61267, -13.70058, -41.28731,  0.91531
 2.53190,  2.08603, 638.21155, -13.93545, -41.20852,  0.98440
 2.53190,  1.65144, 638.56189, -13.66144, -41.12972,  1.05348
 2.35729,  2.08603, 639.26245, -13.77887, -41.24791,  0.93258
 1.92075,  2.34678, 638.91211, -13.81801, -41.12972,  1.01894
 2.96844,  1.65144, 639.26245, -13.89630, -41.20852,  0.88077
 2.88113,  1.99911, 639.61267, -13.93545, -41.12972,  1.01894
 2.96844,  1.82528, 638.91211, -13.97459, -41.28731,  0.93258
 2.61921,  1.65144, 637.51099, -14.05288, -41.24791,  0.98440
 2.61921,  1.56452, 638.21155, -13.81801, -41.05093,  0.98440
 2.61921,  1.30377, 638.56189, -13.70058, -41.24791,  0.91531
 2.53190,  2.17295, 639.96301, -13.97459, -41.12972,  1.01894
 2.44460,  1.73836, 638.56189, -13.93545, -41.24791,  0.96712
 2.44460,  1.65144, 640.31323, -13.81801, -41.12972,  0.91531
 2.26998,  2.25986, 639.26245, -13.77887, -41.28731,  1.00167
 3.23036,  1.82528, 638.56189, -13.93545, -41.24791,  1.03621
 2.44460,  2.25986, 639.26245, -13.62229, -41.20852,  0.98440
 2.44460,  1.99911, 636.81042, -13.93545, -41.36610,  1.03621
 2.88113,  1.65144, 641.01379, -13.77887, -41.36610,  0.94985
 2.79382,  2.17295, 638.91211, -13.93545, -41.24791,  0.94985
 2.44460,  1.82528, 640.31323, -13.97459, -41.20852,  1.03621
 2.96844,  1.99911, 639.26245, -13.73973, -41.44489,  0.94985
 3.05574,  2.08603, 638.56189, -13.85716, -41.20852,  1.05348
 2.88113,  2.17295, 641.01379, -13.81801, -41.32671,  0.96712
 3.14305,  1.65144, 639.26245, -13.77887, -41.36610,  1.00167
 2.53190,  1.99911, 639.61267, -13.85716, -41.28731,  0.98440
 2.96844,  1.91219, 641.01379, -13.97459, -41.32671,  0.91531
 2.61921,  1.82528, 640.31323, -13.77887, -41.24791,  1.01894
 2.44460,  1.91219, 638.21155, -13.89630, -41.28731,  1.01894
 2.79382,  1.73836, 640.31323, -13.97459, -41.44489,  1.01894
 2.61921,  1.99911, 638.21155, -14.09203, -41.24791,  0.94985
 2.96844,  1.82528, 641.01379, -13.81801, -41.48429,  0.94985
 2.79382,  1.73836, 639.96301, -13.97459, -41.40549,  1.01894
 2.96844,  1.65144, 639.96301, -14.01374, -41.40549,  0.98440
 2.61921,  1.99911, 640.66357, -13.81801, -41.48429,  1.03621
 2.88113,  1.65144, 641.01379, -13.85716, -41.48429,  0.98440
 2.35729,  1.73836, 639.96301, -13.89630, -41.40549,  0.96712
 2.96844,  1.82528, 641.71436, -13.93545, -41.28731,  0.93258
 2.79382,  1.91219, 638.91211, -14.05288, -41.28731,  1.01894
 2.79382,  1.56452, 638.56189, -13.77887, -41.28731,  1.07075
 2.70652,  1.65144, 639.96301, -13.70058, -41.48429,  1.01894
 2.88113,  1.82528, 638.56189, -13.93545, -41.36610,  1.00167
 3.23036,  1.91219, 638.21155, -14.01374, -41.48429,  0.98440
 3.05574,  1.30377, 639.61267, -13.70058, -41.28731,  0.98440
 3.23036,  1.99911, 638.91211, -13.93545, -41.36610,  1.01894
 3.14305,  1.82528, 639.26245, -13.93545, -41.44489,  0.96712
 2.61921,  2.17295, 638.91211, -13.73973, -41.32671,  1.03621
 2.96844,  1.65144, 639.61267, -13.89630, -41.36610,  0.86350
 3.23036,  1.91219, 639.61267, -14.13117, -41.36610,  1.13983
 3.57959,  2.17295, 638.56189, -14.09203, -41.36610,  0.98440
 3.31767,  1.91219, 637.51099, -13.85716, -41.36610,  0.91531
 3.23036,  1.99911, 641.01379, -14.05288, -41.64188,  1.01894
 3.23036,  1.30377, 637.86133, -13.93545, -41.52369,  1.08802
 3.05574,  1.91219, 639.26245, -13.81801, -41.44489,  0.93258
 3.49228,  2.08603, 637.86133, -13.81801, -41.36610,  0.96712
 3.31767,  2.17295, 638.56189, -13.97459, -41.32671,  1.01894
 3.40497,  1.65144, 638.56189, -13.89630, -41.48429,  0.98440
 3.31767,  1.82528, 637.16077, -13.89630, -41.36610,  1.01894
 3.31767,  2.25986, 639.96301, -14.01374, -41.56308,  1.00167
 3.14305,  2.43370, 638.91211, -13.77887, -41.44489,  1.05348
 3.49228,  1.82528, 637.16077, -13.66144, -41.32671,  0.98440
 3.66689,  2.17295, 636.46021, -13.70058, -41.48429,  0.96712
 3.31767,  1.99911, 636.81042, -13.93545, -41.28731,  1.07075
 3.23036,  2.08603, 639.61267, -13.89630, -41.28731,  0.98440
 2.88113,  1.99911, 637.51099, -13.77887, -41.36610,  1.01894
 3.05574,  2.34678, 637.86133, -13.85716, -41.16912,  1.07075
 3.66689,  1.65144, 637.16077, -13.73973, -41.28731,  1.00167
 3.57959,  1.47760, 636.81042, -13.66144, -41.40549,  0.98440
 3.14305,  2.52062, 637.16077, -13.70058, -41.40549,  1.01894
 3.57959,  1.47760, 638.56189, -13.89630, -41.36610,  1.03621
 3.05574,  2.08603, 637.16077, -13.54400, -41.36610,  1.03621
 3.49228,  2.17295, 637.86133, -13.62229, -41.24791,  1.00167
 3.66689,  2.17295, 637.51099, -13.66144, -41.48429,  1.00167
 3.75420,  1.82528, 638.56189, -13.89630, -41.48429,  1.05348
 3.23036,  1.82528, 636.81042, -13.70058, -41.48429,  1.07075
 2.96844,  1.99911, 636.81042, -13.58315, -41.44489,  1.01894
 3.23036,  1.65144, 636.10986, -13.58315, -41.40549,  1.07075
 3.49228,  1.73836, 635.40930, -13.77887, -41.36610,  0.94985
 3.40497,  1.99911, 636.81042, -13.58315, -41.32671,  1.05348
 3.40497,  1.73836, 636.81042, -13.50486, -41.28731,  1.00167
 3.57959,  1.47760, 636.46021, -13.77887, -41.36610,  0.96712
 3.75420,  1.91219, 637.51099, -13.73973, -41.20852,  1.03621
 3.49228,  1.99911, 637.51099, -13.66144, -41.36610,  1.07075
 3.57959,  1.65144, 637.51099, -13.73973, -41.16912,  1.05348
 3.75420,  2.08603, 635.75964, -13.70058, -41.20852,  0.96712
 3.31767,  1.99911, 635.40930, -13.81801, -41.36610,  0.98440
 3.31767,  2.43370, 635.40930, -13.66144, -41.36610,  1.08802
 3.49228,  2.17295, 636.46021, -13.58315, -41.44489,  1.01894
 3.49228,  1.91219, 637.16077, -13.50486, -41.16912,  1.07075
 3.31767,  2.17295, 635.75964, -13.62229, -41.32671,  1.03621
 3.40497,  2.34678, 635.05908, -13.93545, -41.24791,  1.08802
 3.49228,  2.17295, 636.81042, -13.54400, -41.36610,  1.05348
 3.49228,  1.99911, 634.70874, -13.50486, -41.44489,  1.10529
 3.57959,  2.08603, 636.81042, -13.81801, -41.12972,  0.98440
 3.57959,  2.25986, 634.00818, -13.62229, -41.36610,  1.05348
 2.96844,  1.91219, 636.10986, -13.73973, -41.16912,  0.98440
 3.23036,  2.34678, 636.10986, -13.66144, -41.24791,  1.01894
 3.66689,  1.56452, 634.70874, -13.54400, -41.24791,  1.03621
 3.31767,  2.25986, 636.10986, -13.73973, -41.16912,  1.07075
 3.14305,  1.91219, 634.70874, -13.73973, -41.24791,  0.98440
 3.23036,  2.60754, 633.30762, -13.50486, -41.24791,  0.98440
 3.57959,  1.91219, 637.51099, -13.66144, -41.32671,  1.00167
 3.31767,  1.91219, 635.40930, -13.62229, -41.28731,  1.00167
 3.23036,  2.43370, 635.40930, -13.42657, -41.40549,  0.93258
 3.31767,  1.99911, 635.40930, -13.58315, -41.20852,  0.98440
 3.40497,  1.82528, 635.05908, -13.54400, -41.16912,  0.96712
 2.88113,  2.08603, 634.35852, -13.58315, -41.28731,  1.08802
 3.31767,  1.82528, 634.70874, -13.66144, -41.40549,  1.05348
 3.40497,  2.08603, 635.05908, -13.54400, -41.16912,  0.96712
 3.66689,  1.82528, 634.35852, -13.66144, -41.20852,  1.01894
 3.40497,  1.91219, 636.46021, -13.62229, -41.12972,  1.00167
 3.57959,  2.25986, 636.46021, -13.58315, -41.20852,  0.93258
 3.05574,  1.91219, 636.10986, -13.62229, -41.16912,  0.98440
 3.40497,  2.08603, 636.10986, -13.58315, -41.32671,  1.03621
 2.88113,  2.08603, 635.40930, -13.46571, -41.12972,  1.01894
 3.14305,  2.25986, 637.16077, -13.70058, -41.12972,  1.07075
 3.05574,  2.25986, 635.75964, -13.46571, -41.20852,  1.03621
 3.40497,  2.17295, 635.75964, -13.30914, -41.36610,  1.03621
 3.23036,  1.99911, 634.70874, -13.66144, -41.32671,  1.01894
 3.05574,  2.25986, 635.05908, -13.77887, -41.09032,  0.96712
 3.40497,  2.34678, 635.05908, -13.89630, -41.24791,  1.03621
 3.05574,  1.99911, 635.05908, -13.77887, -41.16912,  1.03621
 3.23036,  2.17295, 635.75964, -13.46571, -41.24791,  1.12256
 2.70652,  1.82528, 634.70874, -13.38742, -41.16912,  1.03621
 2.88113,  2.34678, 635.05908, -13.50486, -41.40549,  1.07075
 3.14305,  2.43370, 634.70874, -13.66144, -41.12972,  1.00167
 3.05574,  2.17295, 636.81042, -13.46571, -41.12972,  0.96712
 2.70652,  2.43370, 635.05908, -13.62229, -41.09032,  0.96712
 2.96844,  2.34678, 636.10986, -13.50486, -40.81455,  0.98440
 3.40497,  2.52062, 636.81042, -13.66144, -41.09032,  0.96712
 3.14305,  1.99911, 635.40930, -13.73973, -40.97214,  0.94985
 2.96844,  2.43370, 635.40930, -13.93545, -41.05093,  0.96712
 2.35729,  2.08603, 633.65796, -13.62229, -41.05093,  0.93258
 2.79382,  1.82528, 635.05908, -13.70058, -40.97214,  0.86350
 2.88113,  2.17295, 636.10986, -14.05288, -40.89335,  0.93258
 2.96844,  2.17295, 635.75964, -13.77887, -41.12972,  1.00167
 2.88113,  1.91219, 636.10986, -13.73973, -40.97214,  0.96712
 2.88113,  1.91219, 635.40930, -13.66144, -41.05093,  1.10529
 2.88113,  1.99911, 637.51099, -13.85716, -41.01154,  0.93258
 2.96844,  2.25986, 637.51099, -13.81801, -40.89335,  0.98440
 3.23036,  1.99911, 635.75964, -13.58315, -40.93274,  1.00167
 2.70652,  2.08603, 635.75964, -13.58315, -41.01154,  1.07075
 2.96844,  2.08603, 636.81042, -13.73973, -40.97214,  0.84623
 3.05574,  1.82528, 636.81042, -13.58315, -41.05093,  0.96712
 2.35729,  1.65144, 637.86133, -13.73973, -40.97214,  0.93258
 3.40497,  2.08603, 637.51099, -13.66144, -41.01154,  0.98440
 3.05574,  1.91219, 635.75964, -13.70058, -41.09032,  0.96712
 2.53190,  2.25986, 637.16077, -13.81801, -41.05093,  0.94985
 2.96844,  1.73836, 637.86133, -13.85716, -41.09032,  1.00167
 3.05574,  2.08603, 637.51099, -13.62229, -41.01154,  0.88077
 3.05574,  1.91219, 635.40930, -13.77887, -41.16912,  1.07075
 2.79382,  2.25986, 639.96301, -13.89630, -41.01154,  1.03621
 2.79382,  2.25986, 636.81042, -13.85716, -41.05093,  0.91531
 2.61921,  2.17295, 637.16077, -13.73973, -41.09032,  0.89804
 3.05574,  1.82528, 638.21155, -13.66144, -41.24791,  0.98440
 3.14305,  1.82528, 637.51099, -13.50486, -40.97214,  0.88077
