
 2.35729,  1.99911, 638.56189, -6.06740, -23.16502,  1.19164
 2.61921,  2.17295, 635.75964, -6.22398, -23.08622,  1.20891
 2.79382,  2.17295, 638.56189, -6.18483, -23.08622,  1.22618
 2.35729,  2.34678, 638.91211, -5.91082, -23.12562,  1.24345
 2.26998,  1.99911, 636.81042, -5.98911, -23.20441,  1.19164
 2.44460,  2.17295, 636.46021, -6.30227, -22.96804,  1.22618
 2.35729,  1.99911, 637.51099, -6.10654, -23.24381,  1.19164
 2.61921,  2.08603, 636.81042, -6.06740, -23.28321,  1.15710
 2.18267,  1.91219, 637.16077, -6.41970, -22.92864,  1.20891
 2.44460,  1.99911, 636.46021, -6.02826, -23.16502,  1.13983
 2.35729,  1.99911, 636.81042, -6.10654, -23.16502,  1.27799
 2.53190,  1.99911, 638.56189, -6.10654, -23.32260,  1.22618
 2.18267,  1.91219, 638.56189, -6.02826, -23.24381,  1.26072
 1.92075,  1.99911, 638.56189, -6.18483, -23.20441,  1.19164
 1.92075,  1.99911, 638.21155, -6.14569, -23.12562,  1.32980
 2.44460,  1.73836, 638.91211, -6.02826, -23.36200,  1.20891
 2.88113,  1.91219, 637.86133, -5.98911, -23.24381,  1.24345
 2.44460,  2.69445, 638.56189, -6.10654, -23.04683,  1.20891
 2.26998,  1.73836, 636.81042, -5.98911, -23.12562,  1.29526
 2.70652,  2.25986, 637.16077, -5.94997, -23.12562,  1.15710
 2.09537,  1.99911, 635.40930, -5.87168, -23.32260,  1.15710
 2.44460,  2.08603, 638.21155, -6.18483, -23.24381,  1.20891
 2.18267,  1.65144, 638.56189, -6.10654, -23.16502,  1.26072
 2.44460,  2.25986, 640.31323, -6.26312, -23.16502,  1.19164
 2.18267,  2.17295, 635.40930, -6.06740, -23.16502,  1.24345
 2.26998,  1.82528, 639.26245, -5.87168, -23.20441,  1.15710
 2.70652,  1.65144, 637.16077, -5.98911, -23.00743,  1.26072
 2.35729,  1.99911, 636.81042, -5.94997, -23.24381,  1.19164
 2.09537,  1.91219, 638.56189, -5.98911, -23.12562,  1.17437
 2.26998,  2.25986, 636.46021, -5.98911, -23.16502,  1.24345
 2.18267,  1.99911, 637.51099, -6.34141, -23.16502,  1.26072
 2.44460,  2.08603, 637.51099, -5.94997, -23.12562,  1.22618
 2.26998,  2.08603, 637.51099, -6.02826, -23.12562,  1.31253
 2.35729,  1.73836, 639.61267, -6.06740, -23.12562,  1.24345
 2.26998,  2.17295, 637.86133, -6.26312, -23.16502,  1.24345
 2.35729,  2.34678, 638.21155, -5.94997, -23.24381,  1.20891
 2.53190,  1.91219, 635.75964, -6.14569, -23.32260,  1.24345
 2.09537,  2.08603, 636.10986, -6.22398, -23.04683,  1.26072
 2.70652,  1.91219, 638.91211, -6.22398, -23.32260,  1.26072
 2.35729,  2.60754, 637.86133, -6.22398, -23.20441,  1.26072
 2.26998,  1.91219, 636.81042, -6.06740, -23.28321,  1.24345
 2.26998,  2.34678, 638.21155, -6.06740, -23.32260,  1.29526
 2.26998,  1.91219, 638.21155, -6.26312, -22.96804,  1.32980
 2.44460,  1.99911, 635.75964, -6.10654, -23.04683,  1.24345
 2.35729,  2.52062, 638.56189, -6.06740, -23.20441,  1.17437
 2.44460,  2.34678, 635.40930, -6.26312, -22.92864,  1.24345
 1.92075,  2.34678, 635.40930, -6.18483, -23.24381,  1.19164
 2.70652,  1.82528, 637.86133, -6.18483, -23.32260,  1.22618
 2.35729,  2.17295, 635.40930, -6.02826, -23.04683,  1.20891
 2.26998,  2.25986, 639.61267, -6.26312, -23.04683,  1.24345
 2.09537,  1.91219, 635.75964, -6.06740, -22.88924,  1.26072
 2.26998,  2.17295, 634.70874, -5.94997, -23.12562,  1.22618
 2.09537,  1.73836, 636.46021, -5.98911, -23.32260,  1.20891
 2.18267,  1.65144, 636.46021, -6.10654, -23.00743,  1.29526
 1.92075,  1.82528, 635.05908, -6.10654, -23.12562,  1.20891
 2.79382,  2.43370, 636.46021, -6.18483, -22.96804,  1.26072
 2.61921,  1.82528, 637.51099, -5.91082, -23.12562,  1.31253
 2.53190,  2.25986, 636.46021, -5.94997, -22.92864,  1.22618
 2.26998,  2.08603, 636.10986, -6.06740, -23.20441,  1.22618
 2.26998,  1.91219, 636.46021, -6.02826, -23.20441,  1.26072
 2.53190,  2.43370, 638.21155, -6.10654, -23.24381,  1.22618
 2.18267,  1.82528, 637.51099, -5.94997, -23.04683,  1.27799
 2.44460,  1.73836, 635.75964, -6.18483, -22.96804,  1.26072
 2.44460,  1.65144, 638.56189, -5.98911, -23.20441,  1.29526
 2.26998,  1.82528, 636.46021, -6.02826, -23.16502,  1.17437
 2.44460,  2.17295, 636.46021, -6.02826, -23.00743,  1.26072
 2.26998,  1.65144, 636.10986, -6.10654, -22.92864,  1.24345
 2.26998,  1.73836, 638.91211, -6.10654, -23.08622,  1.31253
 2.61921,  1.99911, 635.75964, -6.10654, -23.12562,  1.27799
 2.35729,  1.82528, 637.16077, -5.94997, -23.04683,  1.26072
 2.09537,  1.91219, 637.86133, -6.14569, -23.00743,  1.19164
 2.18267,  1.91219, 637.86133, -6.18483, -23.00743,  1.29526
 2.53190,  1.82528, 636.81042, -5.98911, -23.20441,  1.27799
 2.18267,  1.99911, 637.51099, -6.06740, -23.00743,  1.24345
 2.00806,  1.99911, 636.46021, -6.06740, -23.00743,  1.27799
 2.09537,  1.99911, 638.56189, -6.18483, -23.08622,  1.27799
 2.26998,  1.91219, 636.81042, -6.10654, -22.77105,  1.20891
 2.53190,  1.65144, 638.91211, -5.91082, -22.92864,  1.24345
 2.35729,  2.25986, 637.51099, -6.30227, -23.08622,  1.20891
 2.18267,  1.56452, 637.86133, -5.94997, -23.04683,  1.22618
 2.35729,  1.99911, 635.40930, -5.98911, -23.12562,  1.22618
 2.09537,  1.47760, 637.86133, -5.83253, -23.08622,  1.32980
 2.35729,  1.91219, 635.75964, -6.10654, -22.96804,  1.22618
 2.35729,  1.91219, 636.46021, -5.94997, -23.08622,  1.32980
 2.44460,  1.91219, 635.75964, -5.79339, -23.12562,  1.17437
 2.35729,  2.17295, 636.81042, -6.18483, -23.00743,  1.29526
 2.53190,  2.43370, 634.70874, -5.98911, -23.16502,  1.20891
 2.53190,  1.82528, 636.10986, -6.10654, -23.16502,  1.20891
 2.70652,  1.56452, 634.70874, -6.10654, -23.08622,  1.24345
 2.61921,  2.25986, 637.16077, -6.10654, -23.04683,  1.20891
 2.18267,  1.91219, 637.16077, -6.14569, -23.16502,  1.27799
 2.26998,  2.08603, 636.46021, -6.14569, -23.04683,  1.26072
 2.26998,  1.91219, 635.75964, -5.83253, -22.96804,  1.26072
 2.35729,  2.17295, 637.51099, -6.02826, -23.32260,  1.17437
 2.18267,  1.65144, 637.51099, -6.10654, -23.04683,  1.24345
 2.61921,  1.56452, 635.75964, -6.18483, -23.08622,  1.20891
 2.35729,  1.82528, 637.51099, -6.02826, -22.88924,  1.24345
 1.74614,  1.99911, 637.51099, -5.98911, -23.04683,  1.22618
 1.83345,  1.82528, 636.46021, -6.10654, -22.96804,  1.24345
 2.09537,  2.08603, 635.75964, -6.26312, -23.04683,  1.22618
 2.18267,  1.91219, 637.86133, -6.06740, -23.16502,  1.29526
 2.35729,  2.25986, 637.16077, -6.14569, -23.04683,  1.27799
 1.83345,  1.65144, 636.81042, -6.10654, -23.00743,  1.20891
 2.26998,  1.91219, 636.46021, -6.02826, -23.12562,  1.20891
 2.18267,  1.99911, 636.10986, -6.18483, -22.92864,  1.27799
 2.00806,  2.08603, 636.46021, -6.02826, -23.24381,  1.22618
 1.92075,  1.82528, 637.86133, -6.02826, -23.04683,  1.17437
 2.18267,  1.91219, 636.46021, -6.02826, -23.16502,  1.31253
 2.18267,  1.91219, 636.81042, -6.26312, -23.08622,  1.32980
 2.35729,  1.82528, 636.46021, -6.10654, -23.04683,  1.26072
 2.00806,  2.08603, 637.16077, -6.26312, -23.16502,  1.19164
 1.83345,  2.17295, 636.46021, -6.06740, -23.16502,  1.19164
 2.00806,  1.99911, 635.05908, -6.06740, -23.04683,  1.20891
 1.83345,  1.73836, 636.81042, -6.06740, -23.04683,  1.22618
 2.09537,  1.99911, 636.46021, -6.18483, -22.92864,  1.24345
 1.74614,  1.99911, 636.81042, -6.14569, -23.00743,  1.17437
 1.83345,  1.65144, 636.10986, -6.14569, -23.04683,  1.15710
 2.09537,  1.73836, 635.40930, -6.14569, -23.08622,  1.32980
 1.92075,  1.82528, 636.81042, -6.06740, -23.00743,  1.20891
 1.83345,  2.08603, 637.51099, -5.94997, -23.20441,  1.13983
 1.74614,  1.91219, 636.81042, -6.26312, -23.12562,  1.22618
 2.09537,  2.25986, 636.10986, -6.26312, -23.20441,  1.15710
 1.65883,  1.82528, 638.21155, -6.14569, -22.96804,  1.17437
 1.48422,  1.73836, 637.51099, -6.14569, -23.12562,  1.22618
 1.83345,  1.91219, 637.86133, -6.02826, -22.92864,  1.22618
 1.92075,  1.65144, 636.81042, -5.91082, -23.04683,  1.13983
 1.57153,  1.91219, 638.21155, -6.06740, -23.04683,  1.17437
 1.83345,  1.91219, 636.46021, -6.14569, -23.04683,  1.19164
 2.18267,  2.08603, 636.46021, -6.22398, -23.12562,  1.17437
 1.57153,  2.25986, 636.81042, -6.22398, -23.08622,  1.24345
 2.18267,  1.65144, 637.51099, -5.87168, -23.00743,  1.22618
 2.26998,  2.17295, 635.75964, -6.06740, -23.12562,  1.13983
 2.09537,  1.65144, 637.16077, -6.14569, -23.04683,  1.20891
 1.92075,  1.82528, 637.16077, -6.06740, -23.04683,  1.17437
 2.18267,  1.91219, 638.56189, -6.18483, -23.16502,  1.20891
 1.74614,  1.65144, 636.46021, -5.98911, -23.04683,  1.20891
 1.92075,  1.91219, 636.81042, -6.14569, -23.12562,  1.17437
 2.18267,  1.73836, 636.10986, -6.18483, -22.88924,  1.22618
 2.44460,  2.08603, 638.21155, -5.94997, -23.08622,  1.26072
 1.92075,  2.17295, 638.56189, -6.02826, -23.16502,  1.22618
 2.09537,  2.25986, 637.86133, -6.06740, -23.16502,  1.17437
 2.44460,  1.91219, 635.40930, -5.87168, -22.96804,  1.17437
 1.65883,  1.65144, 636.81042, -5.91082, -22.81045,  1.26072
 2.00806,  1.82528, 637.86133, -6.10654, -23.00743,  1.15710
 2.09537,  1.99911, 635.75964, -6.10654, -23.04683,  1.24345
 1.83345,  2.69445, 636.10986, -6.06740, -23.04683,  1.24345
 2.00806,  1.73836, 635.40930, -6.02826, -22.92864,  1.29526
 2.53190,  2.34678, 637.16077, -6.14569, -23.16502,  1.19164
 2.26998,  1.56452, 637.51099, -6.14569, -22.96804,  1.29526
 2.53190,  1.91219, 637.51099, -5.91082, -22.96804,  1.36434
 1.83345,  1.82528, 638.56189, -5.91082, -23.04683,  1.20891
 2.00806,  1.91219, 635.05908, -6.14569, -23.16502,  1.17437
 2.44460,  2.25986, 634.35852, -6.22398, -23.12562,  1.13983
 2.09537,  1.82528, 635.05908, -6.02826, -23.08622,  1.13983
 2.09537,  2.52062, 637.86133, -6.10654, -23.28321,  1.19164
 2.00806,  1.82528, 636.81042, -6.14569, -23.08622,  1.29526
 2.26998,  2.43370, 635.75964, -6.10654, -23.08622,  1.24345
 1.74614,  1.82528, 636.81042, -6.06740, -22.96804,  1.24345
 2.44460,  1.39069, 636.81042, -6.02826, -23.12562,  1.27799
 2.00806,  2.17295, 636.46021, -5.98911, -23.04683,  1.20891
 2.70652,  1.47760, 635.75964, -5.87168, -23.24381,  1.22618
 2.35729,  2.25986, 637.86133, -6.10654, -23.12562,  1.17437
 2.44460,  1.91219, 636.81042, -6.18483, -23.16502,  1.24345
 2.53190,  1.82528, 636.10986, -5.87168, -23.04683,  1.20891
 2.44460,  1.73836, 638.56189, -6.18483, -23.12562,  1.19164
 2.44460,  1.82528, 638.21155, -6.06740, -23.32260,  1.15710
 2.26998,  1.91219, 635.40930, -5.94997, -23.16502,  1.12256
 2.09537,  1.82528, 634.70874, -6.02826, -23.12562,  1.26072
 2.70652,  2.17295, 634.35852, -6.26312, -23.20441,  1.20891
 2.00806,  1.82528, 635.75964, -5.98911, -23.08622,  1.22618
 2.26998,  1.82528, 636.10986, -5.98911, -23.20441,  1.22618
 2.70652,  2.08603, 638.21155, -6.02826, -22.88924,  1.26072
 2.70652,  1.65144, 637.51099, -6.06740, -23.08622,  1.17437
 2.53190,  1.82528, 636.10986, -6.02826, -23.28321,  1.17437
 2.35729,  2.08603, 636.10986, -6.10654, -22.96804,  1.20891
 2.35729,  2.08603, 636.46021, -5.87168, -23.20441,  1.26072
 2.35729,  1.73836, 636.10986, -6.02826, -23.20441,  1.19164
 2.18267,  1.65144, 636.10986, -6.14569, -23.24381,  1.17437
 2.44460,  1.73836, 637.86133, -5.91082, -23.04683,  1.22618
 2.44460,  1.82528, 636.10986, -6.02826, -23.12562,  1.20891
 2.35729,  1.91219, 637.16077, -6.14569, -23.16502,  1.20891
 2.26998,  1.99911, 635.40930, -6.18483, -23.04683,  1.20891
 2.70652,  1.65144, 634.70874, -6.14569, -23.16502,  1.22618
 2.88113,  2.17295, 636.10986, -5.98911, -23.08622,  1.15710
 3.14305,  1.82528, 636.81042, -6.02826, -23.04683,  1.19164
 2.96844,  2.25986, 637.16077, -6.06740, -23.36200,  1.26072
 2.18267,  1.30377, 636.81042, -6.06740, -22.92864,  1.17437
 2.70652,  1.65144, 637.16077, -6.02826, -23.36200,  1.32980
 2.44460,  1.99911, 637.16077, -6.18483, -23.48019,  1.22618
 2.70652,  1.65144, 639.26245, -5.98911, -23.24381,  1.20891
 2.61921,  1.56452, 635.75964, -6.06740, -23.32260,  1.24345
 2.26998,  2.17295, 633.65796, -5.98911, -23.04683,  1.27799
 2.53190,  1.56452, 636.81042, -6.14569, -23.20441,  1.19164
 2.70652,  1.91219, 635.05908, -6.26312, -23.24381,  1.19164
 2.70652,  2.17295, 636.10986, -6.22398, -23.40139,  1.22618
 2.53190,  1.73836, 634.00818, -6.02826, -23.24381,  1.19164
 2.70652,  1.99911, 636.10986, -5.94997, -23.20441,  1.27799
 2.79382,  1.99911, 635.40930, -5.94997, -23.16502,  1.22618
 2.88113,  2.17295, 637.51099, -6.06740, -23.28321,  1.24345
 3.14305,  1.73836, 636.46021, -6.02826, -23.08622,  1.27799
 2.53190,  1.91219, 637.16077, -6.14569, -23.04683,  1.20891
 2.26998,  1.73836, 636.10986, -6.06740, -23.08622,  1.31253
 2.79382,  1.04301, 637.51099, -6.06740, -23.24381,  1.29526
 2.70652,  1.73836, 637.51099, -5.94997, -23.04683,  1.24345
 2.70652,  1.30377, 637.16077, -6.26312, -23.32260,  1.20891
 2.26998,  1.99911, 637.51099, -6.10654, -23.04683,  1.19164
 2.88113,  1.65144, 634.70874, -6.30227, -23.20441,  1.20891
 2.88113,  1.39069, 637.51099, -6.02826, -23.24381,  1.26072
 2.88113,  2.08603, 637.16077, -6.06740, -23.12562,  1.20891
 2.44460,  2.25986, 636.46021, -6.30227, -23.32260,  1.31253
 2.88113,  2.08603, 636.46021, -6.14569, -23.28321,  1.22618
 3.05574,  1.73836, 635.75964, -6.22398, -23.08622,  1.26072
 2.70652,  1.82528, 637.86133, -6.02826, -23.24381,  1.26072
 2.70652,  2.08603, 636.81042, -6.26312, -23.16502,  1.20891
 2.61921,  1.56452, 635.75964, -6.14569, -23.04683,  1.24345
 2.18267,  2.08603, 634.35852, -6.10654, -23.00743,  1.20891
 2.61921,  2.52062, 636.46021, -6.34141, -23.12562,  1.31253
 2.53190,  1.99911, 637.51099, -6.10654, -22.92864,  1.22618
 2.18267,  2.08603, 636.10986, -6.10654, -23.28321,  1.22618
 2.70652,  1.82528, 637.86133, -6.14569, -23.04683,  1.13983
 2.44460,  2.08603, 635.75964, -6.22398, -23.16502,  1.24345
 1.83345,  1.04301, 637.86133, -6.02826, -23.04683,  1.19164
 2.44460,  1.56452, 635.05908, -6.22398, -23.12562,  1.19164
 2.35729,  1.47760, 637.51099, -6.26312, -23.04683,  1.22618
 2.35729,  1.56452, 635.75964, -6.10654, -23.20441,  1.22618
 2.61921,  1.65144, 636.81042, -6.06740, -23.16502,  1.24345
 2.44460,  2.34678, 638.56189, -6.26312, -23.20441,  1.27799
 2.53190,  1.65144, 635.75964, -6.26312, -23.00743,  1.31253
 2.26998,  1.65144, 634.70874, -6.02826, -23.04683,  1.27799
 2.70652,  1.56452, 637.86133, -6.18483, -23.04683,  1.20891
 2.44460,  1.47760, 636.46021, -6.10654, -22.96804,  1.24345
 2.44460,  1.73836, 636.46021, -6.14569, -23.12562,  1.20891
 2.53190,  1.82528, 636.81042, -6.10654, -23.16502,  1.17437
 2.96844,  1.99911, 637.51099, -6.18483, -22.92864,  1.22618
 2.44460,  1.56452, 636.10986, -6.41970, -23.04683,  1.26072
 2.18267,  2.17295, 638.21155, -6.34141, -23.04683,  1.32980
 2.35729,  1.82528, 636.81042, -6.18483, -23.04683,  1.20891
 3.05574,  1.82528, 636.46021, -6.10654, -23.04683,  1.10529
 2.61921,  2.08603, 637.16077, -5.98911, -23.16502,  1.24345
 2.44460,  1.91219, 636.46021, -6.18483, -23.16502,  1.27799
 2.44460,  1.39069, 636.81042, -6.14569, -23.08622,  1.20891
 2.70652,  1.73836, 638.21155, -5.91082, -23.28321,  1.26072
 2.44460,  1.99911, 637.16077, -6.38056, -23.16502,  1.29526
 2.35729,  1.99911, 639.96301, -6.10654, -23.12562,  1.19164
 2.44460,  1.56452, 637.51099, -6.26312, -23.08622,  1.20891
 2.96844,  2.25986, 635.40930, -6.18483, -23.28321,  1.26072
 2.96844,  2.08603, 636.10986, -6.06740, -22.88924,  1.17437
 2.00806,  1.65144, 635.05908, -6.26312, -23.32260,  1.27799
 2.18267,  1.99911, 638.56189, -6.26312, -23.28321,  1.24345
 2.18267,  1.91219, 637.86133, -6.18483, -23.32260,  1.22618
 2.35729,  1.91219, 638.56189, -6.18483, -23.08622,  1.29526
 2.53190,  1.65144, 639.26245, -6.26312, -23.08622,  1.27799
 2.26998,  2.08603, 637.16077, -6.22398, -23.12562,  1.20891
 2.44460,  1.21685, 637.16077, -6.18483, -23.00743,  1.19164
 2.44460,  2.08603, 636.10986, -6.10654, -23.16502,  1.26072
 2.44460,  1.65144, 636.10986, -6.18483, -23.20441,  1.15710
 2.79382,  2.08603, 637.16077, -6.18483, -22.92864,  1.19164
 2.88113,  1.99911, 635.75964, -6.14569, -23.08622,  1.29526
 2.44460,  2.08603, 637.86133, -6.22398, -22.96804,  1.19164
 2.79382,  1.73836, 637.16077, -6.10654, -23.16502,  1.29526
 2.61921,  1.56452, 636.81042, -6.02826, -23.08622,  1.31253
 2.70652,  1.99911, 638.21155, -6.14569, -23.20441,  1.31253
 2.70652,  1.91219, 637.86133, -6.30227, -23.16502,  1.15710
 2.61921,  1.82528, 636.46021, -6.18483, -23.08622,  1.20891
 2.70652,  2.08603, 637.86133, -6.06740, -23.24381,  1.26072
 2.61921,  1.82528, 637.86133, -6.38056, -23.12562,  1.17437
 2.79382,  1.91219, 637.86133, -6.14569, -23.08622,  1.26072
 2.44460,  2.08603, 636.46021, -6.18483, -23.16502,  1.20891
 2.26998,  1.91219, 638.21155, -6.02826, -23.28321,  1.15710
 2.53190,  1.99911, 639.26245, -6.26312, -23.20441,  1.22618
 2.53190,  1.65144, 637.16077, -6.18483, -23.12562,  1.24345
 2.61921,  1.73836, 637.86133, -6.22398, -23.12562,  1.27799
 2.70652,  2.08603, 637.16077, -6.26312, -23.16502,  1.31253
 2.44460,  2.08603, 636.46021, -6.30227, -23.16502,  1.29526
 2.44460,  1.82528, 637.51099, -6.26312, -23.00743,  1.31253
 2.26998,  1.65144, 637.51099, -6.41970, -23.12562,  1.20891
 2.53190,  1.91219, 636.81042, -6.26312, -23.20441,  1.24345
 2.53190,  1.91219, 638.91211, -6.22398, -23.04683,  1.20891
 3.05574,  2.08603, 637.16077, -6.26312, -23.08622,  1.27799
 2.79382,  1.82528, 636.81042, -6.10654, -23.08622,  1.27799
 2.70652,  1.82528, 640.31323, -6.18483, -23.12562,  1.20891
 2.61921,  1.56452, 638.21155, -6.18483, -23.24381,  1.27799
 2.44460,  1.82528, 636.46021, -6.38056, -23.16502,  1.22618
 2.53190,  1.47760, 636.81042, -6.18483, -23.28321,  1.13983
 2.70652,  2.08603, 636.46021, -6.06740, -23.24381,  1.20891
 2.61921,  1.39069, 637.51099, -6.30227, -23.28321,  1.22618
 2.88113,  1.65144, 637.86133, -5.94997, -23.04683,  1.24345
 3.05574,  1.99911, 636.10986, -6.18483, -23.12562,  1.17437
 2.79382,  1.65144, 637.51099, -6.26312, -23.08622,  1.27799
 2.88113,  1.56452, 637.86133, -6.10654, -23.00743,  1.24345
 2.61921,  1.99911, 637.16077, -6.34141, -23.28321,  1.29526
 2.88113,  2.25986, 635.40930, -6.18483, -23.08622,  1.31253
 2.79382,  1.73836, 636.46021, -6.34141, -23.16502,  1.19164
 2.44460,  1.91219, 636.46021, -6.10654, -23.16502,  1.26072
 2.61921,  2.17295, 635.05908, -6.38056, -23.08622,  1.32980
 3.05574,  1.39069, 638.21155, -6.14569, -22.92864,  1.26072
 2.26998,  1.73836, 636.81042, -6.18483, -23.08622,  1.27799
 2.79382,  1.30377, 637.51099, -6.30227, -23.28321,  1.22618
 2.53190,  1.56452, 635.40930, -6.30227, -23.32260,  1.20891
 2.26998,  1.56452, 637.16077, -6.14569, -23.08622,  1.20891
 2.70652,  2.25986, 636.46021, -6.14569, -23.00743,  1.27799
 2.96844,  1.39069, 637.51099, -6.34141, -23.04683,  1.19164
 3.05574,  0.95610, 637.16077, -6.18483, -23.08622,  1.34707
 2.70652,  1.39069, 637.51099, -6.06740, -23.00743,  1.24345
 2.61921,  1.73836, 637.16077, -6.22398, -22.96804,  1.27799
 2.61921,  1.56452, 637.51099, -6.06740, -23.00743,  1.15710
 2.53190,  1.91219, 634.00818, -6.30227, -22.92864,  1.24345
 2.35729,  1.99911, 634.00818, -6.34141, -23.08622,  1.13983
 2.44460,  1.99911, 636.81042, -6.45885, -23.00743,  1.22618
 2.35729,  2.17295, 637.86133, -6.41970, -22.96804,  1.15710
 2.88113,  1.82528, 636.46021, -6.30227, -22.96804,  1.24345
 2.35729,  1.91219, 636.81042, -6.10654, -22.96804,  1.22618
 2.26998,  1.65144, 638.91211, -6.14569, -23.00743,  1.22618
 2.09537,  1.99911, 636.81042, -6.26312, -22.92864,  1.15710
 2.70652,  1.91219, 636.46021, -6.18483, -22.92864,  1.22618
 2.61921,  1.82528, 636.46021, -6.49799, -22.81045,  1.24345
 2.53190,  1.82528, 637.86133, -6.30227, -23.04683,  1.17437
 2.00806,  2.25986, 635.05908, -6.18483, -22.88924,  1.27799
 2.26998,  1.65144, 634.70874, -6.34141, -23.04683,  1.19164
 2.79382,  1.73836, 638.56189, -6.14569, -22.88924,  1.20891
 2.18267,  1.82528, 636.10986, -6.38056, -22.96804,  1.31253
 2.35729,  1.65144, 637.51099, -6.38056, -22.88924,  1.32980
 2.61921,  1.91219, 637.51099, -6.26312, -22.96804,  1.27799
 1.92075,  1.73836, 636.46021, -6.02826, -22.92864,  1.24345
 2.18267,  1.99911, 635.75964, -6.38056, -22.84985,  1.24345
 2.18267,  1.65144, 635.75964, -6.26312, -22.84985,  1.29526
 2.35729,  1.91219, 637.16077, -6.02826, -22.84985,  1.26072
 2.35729,  1.99911, 636.46021, -6.30227, -22.84985,  1.20891
 2.70652,  1.82528, 637.86133, -6.30227, -22.96804,  1.36434
 2.35729,  1.99911, 636.81042, -6.18483, -22.77105,  1.24345
 2.26998,  1.30377, 637.51099, -6.26312, -23.12562,  1.24345
 2.00806,  1.99911, 637.86133, -6.26312, -22.96804,  1.19164
 2.44460,  2.08603, 635.75964, -6.34141, -22.57407,  1.20891
 2.00806,  2.08603, 635.75964, -6.30227, -22.81045,  1.17437
 2.09537,  1.91219, 635.40930, -6.14569, -22.88924,  1.24345
 2.44460,  1.65144, 639.61267, -6.18483, -22.92864,  1.17437
 2.44460,  1.56452, 637.51099, -6.38056, -22.88924,  1.19164
 2.09537,  1.99911, 637.16077, -6.22398, -22.88924,  1.27799
 2.35729,  1.73836, 638.91211, -6.41970, -22.88924,  1.12256
 2.35729,  1.82528, 636.81042, -6.41970, -22.77105,  1.26072
 2.26998,  1.91219, 636.10986, -6.34141, -22.81045,  1.19164
 2.00806,  1.91219, 634.35852, -6.34141, -22.84985,  1.10529
 2.00806,  1.65144, 637.16077, -6.26312, -22.73166,  1.12256
 2.00806,  2.17295, 637.51099, -6.22398, -22.92864,  1.19164
 2.26998,  1.56452, 637.16077, -6.34141, -22.84985,  1.24345
 2.26998,  1.56452, 636.46021, -6.30227, -22.77105,  1.22618
 1.92075,  1.82528, 634.00818, -6.22398, -22.73166,  1.26072
 2.35729,  1.82528, 638.56189, -6.34141, -22.69226,  1.24345
 2.26998,  1.73836, 638.56189, -6.45885, -22.61347,  1.20891
 2.35729,  1.73836, 639.61267, -6.26312, -22.84985,  1.24345
 2.09537,  1.82528, 636.10986, -6.45885, -22.77105,  1.13983
 2.00806,  2.34678, 636.10986, -6.45885, -22.65287,  1.20891
 2.44460,  1.56452, 637.16077, -6.41970, -22.81045,  1.27799
 2.18267,  1.91219, 636.10986, -6.34141, -22.61347,  1.20891
 2.53190,  1.91219, 636.81042, -6.30227, -22.81045,  1.22618
 2.44460,  2.08603, 638.56189, -6.34141, -22.77105,  1.22618
 2.26998,  2.25986, 636.10986, -6.49799, -22.57407,  1.24345
 2.53190,  1.56452, 636.81042, -6.10654, -23.00743,  1.20891
 2.18267,  2.25986, 636.81042, -6.49799, -22.73166,  1.31253
 2.18267,  1.56452, 636.81042, -6.34141, -22.61347,  1.26072
 2.53190,  1.99911, 636.10986, -6.18483, -22.53468,  1.24345
 1.92075,  1.56452, 638.56189, -6.38056, -22.81045,  1.22618
 1.83345,  1.39069, 636.81042, -6.45885, -22.77105,  1.20891
 1.92075,  1.99911, 636.46021, -6.41970, -22.73166,  1.26072
 2.26998,  1.99911, 636.46021, -6.30227, -22.69226,  1.31253
 1.92075,  1.99911, 636.10986, -6.18483, -22.84985,  1.22618
 2.18267,  1.82528, 636.10986, -6.41970, -22.69226,  1.26072
 2.53190,  1.73836, 636.10986, -6.38056, -22.69226,  1.17437
 2.09537,  1.73836, 635.75964, -6.26312, -22.77105,  1.24345
 1.74614,  2.34678, 636.10986, -6.45885, -22.69226,  1.20891
 2.53190,  1.56452, 636.10986, -6.30227, -22.45588,  1.24345
 2.44460,  1.91219, 636.81042, -6.30227, -22.77105,  1.29526
 2.44460,  1.91219, 636.46021, -6.30227, -22.73166,  1.22618
 2.44460,  2.17295, 636.10986, -6.49799, -22.53468,  1.15710
 2.00806,  1.99911, 635.75964, -6.26312, -22.73166,  1.29526
 2.18267,  1.73836, 637.16077, -6.22398, -22.57407,  1.19164
 2.70652,  1.91219, 634.35852, -6.34141, -22.65287,  1.17437
 2.44460,  1.99911, 636.10986, -6.30227, -22.65287,  1.26072
 2.26998,  1.82528, 637.86133, -6.34141, -22.65287,  1.26072
 2.35729,  2.17295, 637.51099, -6.34141, -22.57407,  1.24345
 2.61921,  2.08603, 638.91211, -6.30227, -22.61347,  1.20891
 2.18267,  2.17295, 638.56189, -6.14569, -22.73166,  1.26072
 1.92075,  1.65144, 635.75964, -6.26312, -22.73166,  1.31253
 2.09537,  2.08603, 636.10986, -6.41970, -22.69226,  1.27799
 2.35729,  2.34678, 636.10986, -6.26312, -22.69226,  1.20891
 2.26998,  2.17295, 641.01379, -6.22398, -22.73166,  1.20891
 2.35729,  1.91219, 636.81042, -6.34141, -22.65287,  1.24345
 2.26998,  1.65144, 636.10986, -6.38056, -22.65287,  1.26072
