
 1.57153,  1.56452, 639.96301, -1.48749, -30.49273,  1.20891
 1.92075,  1.73836, 635.75964, -1.48749, -30.45333,  1.19164
 1.74614,  1.21685, 635.75964, -1.40920, -30.41393,  1.20891
 1.30960,  1.39069, 637.51099, -1.17434, -30.57152,  1.24345
 1.92075,  1.21685, 637.16077, -1.44835, -30.61092,  1.26072
 2.00806,  1.04301, 637.51099, -1.40920, -30.45333,  1.32980
 1.48422,  1.39069, 638.21155, -1.56578, -30.53212,  1.26072
 1.83345,  1.56452, 637.16077, -1.56578, -30.49273,  1.26072
 1.48422,  1.12993, 636.46021, -1.56578, -30.49273,  1.20891
 1.48422,  1.56452, 636.81042, -1.48749, -30.49273,  1.20891
 1.13499,  1.39069, 638.91211, -1.52664, -30.33514,  1.17437
 1.74614,  1.65144, 638.56189, -1.56578, -30.49273,  1.17437
 2.09537,  1.12993, 638.91211, -1.52664, -30.49273,  1.24345
 1.30960,  1.39069, 636.81042, -1.52664, -30.29575,  1.24345
 1.74614,  1.47760, 637.51099, -1.64407, -30.57152,  1.20891
 1.74614,  1.47760, 637.51099, -1.60493, -30.45333,  1.20891
 1.57153,  1.39069, 637.51099, -1.80065, -30.37454,  1.20891
 1.48422,  1.12993, 637.51099, -1.56578, -30.45333,  1.19164
 1.83345,  1.21685, 639.26245, -1.64407, -30.49273,  1.13983
 1.65883,  1.04301, 637.16077, -1.76150, -30.53212,  1.22618
 1.65883,  0.86918, 637.51099, -1.68321, -30.41393,  1.24345
 1.48422,  1.21685, 637.16077, -1.64407, -30.53212,  1.27799
 1.22230,  1.39069, 637.16077, -1.56578, -30.37454,  1.24345
 1.39691,  1.39069, 636.46021, -1.80065, -30.33514,  1.20891
 1.48422,  1.21685, 636.10986, -1.68321, -30.33514,  1.15710
 1.22230,  1.39069, 638.56189, -1.68321, -30.45333,  1.19164
 1.39691,  1.39069, 636.81042, -1.87894, -30.33514,  1.20891
 1.30960,  1.21685, 638.21155, -1.72236, -30.49273,  1.13983
 1.13499,  0.78226, 637.16077, -1.68321, -30.49273,  1.20891
 1.30960,  1.12993, 636.81042, -1.72236, -30.57152,  1.20891
 1.22230,  0.95610, 639.26245, -1.72236, -30.45333,  1.31253
 1.39691,  1.47760, 637.16077, -1.72236, -30.61092,  1.19164
 1.22230,  1.21685, 637.16077, -1.83979, -30.53212,  1.17437
 1.57153,  1.39069, 637.86133, -1.87894, -30.33514,  1.20891
 1.04768,  0.86918, 636.81042, -1.64407, -30.45333,  1.26072
 0.69846,  0.86918, 637.16077, -1.72236, -30.33514,  1.17437
 1.04768,  1.04301, 637.86133, -1.83979, -30.45333,  1.22618
 1.48422,  1.30377, 637.51099, -1.87894, -30.41393,  1.19164
 0.96038,  0.95610, 636.81042, -1.87894, -30.49273,  1.22618
 1.13499,  1.12993, 637.51099, -1.76150, -30.41393,  1.19164
 1.13499,  1.30377, 637.16077, -1.83979, -30.49273,  1.20891
 1.04768,  1.47760, 636.81042, -1.83979, -30.45333,  1.15710
 0.69846,  1.21685, 638.91211, -1.91808, -30.33514,  1.24345
 0.87307,  1.39069, 636.81042, -1.68321, -30.53212,  1.26072
 1.13499,  0.95610, 637.16077, -1.91808, -30.29575,  1.26072
 1.39691,  1.04301, 638.21155, -1.68321, -30.49273,  1.19164
 0.96038,  1.73836, 639.26245, -1.56578, -30.53212,  1.19164
 1.39691,  1.47760, 635.75964, -1.95723, -30.49273,  1.15710
 1.22230,  1.21685, 636.46021, -1.76150, -30.41393,  1.15710
 1.30960,  1.47760, 636.46021, -1.91808, -30.45333,  1.22618
 1.30960,  1.39069, 636.81042, -1.80065, -30.53212,  1.17437
 0.87307,  1.12993, 639.26245, -1.80065, -30.29575,  1.26072
 0.96038,  0.60843, 636.46021, -1.91808, -30.29575,  1.20891
 1.22230,  0.95610, 638.56189, -1.87894, -30.45333,  1.17437
 0.78576,  0.95610, 636.46021, -1.80065, -30.33514,  1.17437
 1.04768,  0.86918, 636.10986, -1.99637, -30.45333,  1.12256
 0.87307,  1.21685, 637.86133, -1.83979, -30.25635,  1.10529
 1.30960,  1.21685, 637.51099, -1.91808, -30.37454,  1.13983
 1.57153,  1.04301, 636.81042, -1.87894, -30.61092,  1.19164
 1.13499,  1.21685, 636.46021, -1.76150, -30.53212,  1.13983
 1.48422,  1.39069, 637.51099, -1.76150, -30.33514,  1.17437
 1.13499,  0.95610, 636.46021, -1.80065, -30.17756,  1.20891
 0.96038,  1.73836, 637.16077, -1.95723, -30.33514,  1.15710
 1.48422,  1.30377, 637.51099, -1.76150, -30.45333,  1.17437
 1.30960,  1.04301, 638.21155, -1.80065, -30.37454,  1.12256
 1.48422,  1.47760, 635.75964, -1.83979, -30.49273,  1.15710
 1.13499,  1.39069, 636.81042, -1.80065, -30.45333,  1.12256
 1.48422,  1.30377, 637.51099, -1.80065, -30.49273,  1.13983
 1.48422,  1.21685, 636.10986, -1.95723, -30.45333,  1.12256
 1.65883,  1.39069, 636.10986, -2.07466, -30.61092,  1.29526
 1.39691,  1.47760, 635.40930, -2.03551, -30.57152,  1.13983
 1.39691,  1.12993, 636.81042, -1.99637, -30.45333,  1.20891
 1.39691,  0.60843, 638.21155, -1.95723, -30.33514,  1.19164
 1.48422,  1.21685, 638.91211, -1.80065, -30.37454,  1.19164
 1.57153,  0.86918, 637.51099, -1.80065, -30.45333,  1.15710
 1.57153,  1.30377, 638.21155, -1.87894, -30.49273,  1.26072
 1.39691,  1.65144, 635.05908, -1.91808, -30.57152,  1.19164
 1.48422,  0.95610, 638.91211, -1.95723, -30.57152,  1.26072
 1.39691,  1.47760, 636.10986, -1.95723, -30.41393,  1.08802
 1.39691,  0.95610, 635.75964, -1.76150, -30.41393,  1.22618
 1.57153,  1.47760, 635.75964, -1.72236, -30.61092,  1.13983
 1.83345,  1.39069, 635.05908, -1.91808, -30.45333,  1.26072
 2.09537,  1.56452, 636.46021, -1.87894, -30.57152,  1.17437
 1.57153,  1.21685, 637.16077, -1.87894, -30.76850,  1.22618
 1.57153,  1.30377, 636.46021, -1.99637, -30.61092,  1.22618
 2.00806,  1.04301, 636.81042, -1.80065, -30.57152,  1.27799
 2.09537,  1.12993, 637.16077, -1.87894, -30.49273,  1.12256
 1.74614,  1.12993, 637.16077, -1.91808, -30.53212,  1.13983
 1.92075,  1.39069, 636.46021, -1.95723, -30.57152,  1.15710
 1.57153,  0.95610, 637.51099, -2.07466, -30.68971,  1.29526
 2.26998,  1.21685, 636.81042, -2.07466, -30.45333,  1.22618
 1.74614,  1.47760, 636.10986, -1.80065, -30.41393,  1.24345
 1.74614,  1.39069, 637.16077, -2.07466, -30.61092,  1.22618
 1.83345,  1.30377, 637.51099, -1.95723, -30.57152,  1.15710
 2.35729,  1.30377, 637.86133, -1.91808, -30.45333,  1.12256
 2.09537,  1.12993, 636.10986, -1.99637, -30.61092,  1.26072
 1.92075,  1.30377, 637.51099, -1.87894, -30.84729,  1.19164
 2.26998,  1.56452, 635.75964, -2.15295, -30.76850,  1.17437
 2.09537,  0.60843, 635.40930, -1.95723, -30.37454,  1.34707
 2.00806,  0.78226, 635.75964, -1.99637, -30.65031,  1.20891
 1.74614,  0.86918, 636.46021, -1.99637, -30.68971,  1.24345
 2.00806,  0.95610, 637.86133, -1.99637, -30.72910,  1.20891
 2.00806,  1.21685, 636.81042, -2.11380, -30.72910,  1.05348
 2.26998,  0.95610, 637.86133, -1.99637, -30.68971,  1.19164
 2.35729,  0.95610, 636.10986, -1.87894, -30.65031,  1.17437
 2.09537,  1.39069, 637.16077, -2.03551, -30.72910,  1.20891
 1.57153,  1.39069, 636.81042, -1.99637, -30.68971,  1.22618
 2.00806,  0.86918, 637.16077, -1.91808, -30.65031,  1.17437
 2.18267,  1.12993, 637.16077, -1.99637, -30.76850,  1.15710
 2.18267,  0.86918, 637.16077, -2.11380, -30.76850,  1.17437
 2.18267,  1.39069, 638.91211, -1.87894, -30.57152,  1.26072
 2.35729,  1.73836, 637.51099, -1.99637, -30.72910,  1.22618
 2.00806,  1.39069, 635.75964, -2.03551, -30.76850,  1.19164
 2.26998,  1.21685, 638.21155, -1.95723, -30.61092,  1.17437
 2.09537,  1.04301, 637.16077, -2.07466, -30.61092,  1.22618
 2.00806,  0.60843, 637.86133, -2.11380, -30.57152,  1.20891
 2.26998,  0.95610, 639.26245, -2.11380, -30.57152,  1.13983
 2.18267,  1.12993, 636.81042, -1.99637, -30.61092,  1.20891
 2.09537,  1.39069, 638.21155, -2.03551, -30.65031,  1.17437
 2.00806,  1.12993, 635.75964, -1.99637, -30.80790,  1.19164
 1.92075,  1.12993, 636.81042, -1.87894, -30.65031,  1.15710
 1.39691,  1.04301, 637.86133, -2.23124, -30.92609,  1.13983
 2.26998,  1.39069, 638.56189, -2.15295, -30.72910,  1.17437
 2.09537,  0.78226, 637.86133, -2.03551, -30.84729,  1.22618
 1.74614,  1.30377, 641.36414, -2.15295, -30.68971,  1.22618
 1.74614,  1.21685, 637.51099, -2.07466, -30.65031,  1.24345
 1.83345,  0.78226, 639.26245, -2.11380, -30.84729,  1.20891
 2.44460,  1.21685, 637.86133, -2.15295, -30.76850,  1.15710
 1.65883,  0.95610, 637.51099, -2.19209, -30.61092,  1.24345
 1.48422,  0.86918, 639.26245, -2.27038, -30.65031,  1.17437
 2.18267,  0.78226, 637.51099, -2.23124, -30.68971,  1.19164
 1.92075,  0.86918, 638.56189, -2.23124, -30.68971,  1.17437
 2.09537,  1.12993, 637.51099, -2.46610, -30.72910,  1.15710
 1.57153,  1.04301, 637.51099, -2.11380, -30.72910,  1.12256
 1.65883,  1.30377, 637.51099, -2.15295, -30.57152,  1.15710
 1.57153,  0.86918, 638.21155, -2.07466, -30.45333,  1.15710
 2.00806,  0.95610, 638.56189, -2.15295, -30.72910,  1.05348
 2.09537,  0.69534, 637.16077, -2.23124, -30.61092,  1.10529
 1.65883,  1.21685, 637.51099, -2.34867, -30.65031,  1.10529
 2.09537,  0.95610, 637.86133, -2.42696, -30.72910,  1.15710
 2.18267,  0.95610, 637.16077, -2.19209, -30.49273,  1.15710
 1.65883,  0.86918, 637.16077, -2.34867, -30.76850,  1.08802
 1.65883,  0.78226, 636.81042, -2.19209, -30.68971,  1.17437
 2.00806,  1.12993, 639.26245, -2.38782, -30.72910,  1.17437
 1.22230,  0.60843, 636.81042, -2.15295, -30.49273,  1.08802
 2.00806,  0.60843, 637.86133, -2.34867, -30.68971,  1.15710
 1.74614,  1.12993, 638.91211, -2.34867, -30.76850,  1.17437
 1.57153,  0.86918, 638.21155, -2.30953, -30.57152,  1.10529
 1.57153,  0.60843, 638.56189, -2.38782, -30.49273,  1.13983
 1.22230,  0.52151, 637.86133, -2.46610, -30.68971,  1.20891
 1.74614,  0.60843, 639.96301, -2.46610, -30.57152,  1.15710
 1.74614,  0.60843, 637.86133, -2.42696, -30.68971,  1.10529
 1.57153,  0.69534, 637.16077, -2.38782, -30.49273,  1.12256
 1.74614,  1.12993, 637.51099, -2.23124, -30.65031,  1.13983
 1.83345,  0.78226, 639.61267, -2.50525, -30.57152,  1.10529
 1.65883,  0.95610, 638.56189, -2.42696, -30.65031,  1.07075
 1.74614,  0.95610, 638.21155, -2.42696, -30.65031,  1.20891
 1.74614,  1.12993, 638.91211, -2.30953, -30.72910,  1.13983
 1.57153,  0.86918, 636.81042, -2.34867, -30.80790,  1.05348
 1.48422,  0.95610, 638.56189, -2.42696, -30.84729,  1.15710
 1.83345,  0.95610, 639.96301, -2.58354, -30.68971,  1.15710
 1.48422,  0.43459, 637.51099, -2.62268, -30.80790,  1.13983
 1.13499,  0.86918, 638.21155, -2.38782, -30.68971,  1.15710
 1.57153,  0.78226, 638.21155, -2.42696, -30.72910,  1.12256
 2.00806,  0.69534, 637.51099, -2.34867, -30.65031,  1.15710
 1.57153,  1.21685, 637.86133, -2.46610, -30.68971,  1.13983
 1.65883,  1.21685, 636.10986, -2.50525, -30.53212,  1.08802
 1.48422,  0.78226, 637.51099, -2.34867, -30.57152,  1.13983
 1.65883,  1.30377, 638.21155, -2.62268, -30.68971,  1.20891
 1.13499,  0.34767, 637.86133, -2.50525, -30.65031,  1.15710
 1.30960,  0.60843, 638.21155, -2.50525, -30.57152,  1.15710
 1.22230,  0.78226, 639.26245, -2.42696, -30.68971,  1.20891
 1.65883,  1.21685, 637.51099, -2.42696, -30.65031,  1.08802
 1.74614,  0.95610, 638.91211, -2.54439, -30.65031,  1.20891
 1.57153,  1.12993, 637.86133, -2.46610, -30.80790,  1.15710
 1.48422,  0.95610, 637.51099, -2.46610, -30.53212,  1.12256
 1.83345,  0.60843, 637.51099, -2.58354, -30.61092,  1.10529
 1.48422,  1.30377, 638.91211, -2.34867, -30.61092,  1.17437
 1.30960,  0.52151, 638.56189, -2.50525, -30.53212,  1.13983
 1.74614,  0.86918, 639.26245, -2.38782, -30.68971,  1.20891
 1.48422,  0.86918, 635.40930, -2.54439, -30.84729,  1.15710
 1.65883,  0.52151, 638.21155, -2.50525, -30.53212,  1.10529
 1.39691,  1.04301, 636.10986, -2.62268, -30.57152,  1.19164
 1.65883,  0.60843, 637.16077, -2.62268, -30.72910,  1.12256
 1.30960,  0.78226, 637.51099, -2.38782, -30.76850,  1.20891
 1.65883,  1.12993, 638.91211, -2.46610, -30.88669,  1.17437
 1.83345,  0.43459, 638.21155, -2.66183, -30.76850,  1.20891
 1.57153,  1.30377, 639.96301, -2.50525, -30.72910,  1.19164
 1.48422,  1.04301, 637.16077, -2.38782, -30.72910,  1.07075
 1.39691,  1.12993, 638.56189, -2.46610, -30.72910,  1.15710
 1.65883,  0.60843, 638.91211, -2.58354, -30.80790,  1.19164
 1.83345,  1.12993, 637.51099, -2.46610, -30.53212,  1.15710
 1.57153,  0.86918, 638.21155, -2.66183, -30.76850,  1.19164
 1.83345,  0.86918, 637.16077, -2.50525, -30.76850,  1.22618
 1.57153,  0.60843, 637.86133, -2.58354, -30.76850,  1.08802
 1.74614,  1.47760, 637.16077, -2.66183, -30.76850,  1.26072
 1.74614,  0.78226, 640.31323, -2.58354, -30.80790,  1.26072
 1.57153,  0.78226, 638.91211, -2.42696, -30.65031,  1.15710
 1.65883,  0.60843, 638.91211, -2.54439, -30.65031,  1.27799
 1.22230,  0.43459, 637.86133, -2.54439, -30.76850,  1.20891
 1.22230,  0.69534, 637.16077, -2.42696, -30.65031,  1.15710
 2.09537,  0.86918, 637.16077, -2.58354, -30.76850,  1.10529
 1.74614,  0.69534, 638.91211, -2.50525, -30.84729,  1.19164
 1.83345,  0.43459, 639.26245, -2.66183, -30.92609,  1.24345
 1.48422,  1.21685, 637.16077, -2.58354, -30.80790,  1.12256
 1.39691,  0.95610, 637.51099, -2.74012, -30.88669,  1.13983
 1.74614,  1.12993, 638.21155, -2.66183, -30.88669,  1.22618
 2.00806,  0.86918, 638.21155, -2.66183, -30.68971,  1.24345
 2.18267,  0.86918, 638.91211, -2.66183, -30.80790,  1.12256
 1.83345,  1.12993, 637.86133, -2.70097, -30.96548,  1.20891
 1.57153,  0.78226, 637.51099, -2.66183, -30.72910,  1.22618
 1.92075,  1.04301, 637.51099, -2.62268, -30.84729,  1.24345
 2.00806,  0.78226, 637.51099, -2.66183, -31.04427,  1.29526
 1.92075,  0.78226, 637.51099, -2.58354, -30.76850,  1.13983
 2.09537,  0.34767, 639.26245, -2.70097, -30.84729,  1.19164
 1.57153,  0.95610, 637.51099, -2.85755, -30.92609,  1.20891
 1.83345,  1.12993, 636.10986, -2.70097, -30.61092,  1.20891
 1.48422,  0.69534, 637.86133, -2.50525, -30.76850,  1.22618
 1.65883,  0.95610, 639.26245, -2.66183, -30.92609,  1.12256
 1.39691,  0.95610, 637.51099, -2.70097, -30.96548,  1.08802
 1.65883,  0.43459, 636.81042, -2.54439, -30.88669,  1.13983
 2.00806,  0.52151, 637.86133, -2.70097, -30.76850,  1.17437
 1.92075,  0.52151, 638.21155, -2.46610, -30.88669,  1.22618
 1.48422,  1.12993, 637.51099, -2.85755, -30.88669,  1.15710
 1.92075,  0.78226, 638.21155, -2.70097, -30.80790,  1.15710
 1.57153,  1.12993, 639.61267, -2.85755, -30.80790,  1.17437
 1.83345,  0.69534, 637.86133, -2.62268, -30.68971,  1.19164
 1.83345,  0.95610, 637.51099, -2.70097, -31.00488,  1.13983
 1.65883,  1.30377, 636.81042, -2.74012, -30.84729,  1.24345
 1.39691,  1.30377, 638.91211, -2.81841, -30.68971,  1.17437
 1.83345,  0.52151, 637.16077, -2.70097, -30.80790,  1.12256
 1.48422,  0.69534, 636.46021, -2.93584, -30.84729,  1.15710
 1.48422,  0.95610, 637.51099, -2.62268, -30.92609,  1.17437
 2.26998,  0.95610, 638.21155, -2.70097, -30.96548,  1.15710
 1.48422,  0.52151, 638.21155, -2.54439, -31.00488,  1.12256
 1.39691,  1.04301, 638.21155, -2.74012, -30.96548,  1.26072
 1.39691,  0.95610, 637.51099, -2.70097, -30.92609,  1.24345
 2.09537,  0.69534, 640.31323, -2.54439, -30.92609,  1.13983
 1.57153,  1.21685, 637.51099, -2.81841, -30.88669,  1.20891
 1.48422,  0.34767, 637.51099, -2.58354, -30.92609,  1.15710
 1.74614,  0.69534, 637.16077, -2.77926, -30.92609,  1.19164
 1.48422,  0.86918, 638.21155, -2.77926, -31.04427,  1.13983
 1.57153,  0.78226, 638.56189, -2.62268, -30.92609,  1.24345
 1.30960,  0.34767, 636.46021, -2.62268, -30.76850,  1.19164
 1.83345,  0.60843, 636.81042, -2.62268, -30.76850,  1.08802
 1.39691,  0.43459, 636.81042, -2.81841, -30.92609,  1.17437
 1.74614,  1.04301, 637.16077, -3.01413, -31.08367,  1.17437
 1.83345,  0.78226, 637.86133, -2.70097, -30.76850,  1.10529
 1.04768,  0.95610, 639.96301, -2.74012, -30.72910,  1.19164
 1.65883,  0.52151, 639.61267, -2.77926, -31.00488,  1.20891
 1.39691,  0.86918, 636.81042, -2.70097, -30.88669,  1.24345
 1.65883,  0.78226, 637.86133, -2.74012, -30.88669,  1.13983
 1.57153,  1.12993, 636.46021, -2.66183, -30.76850,  1.24345
 1.57153,  0.17384, 638.91211, -2.81841, -30.65031,  1.12256
 1.83345,  0.86918, 637.16077, -2.81841, -30.92609,  1.12256
 1.30960,  0.60843, 637.86133, -2.81841, -30.84729,  1.12256
 2.00806,  0.17384, 637.51099, -2.81841, -30.61092,  1.08802
 1.92075,  0.86918, 639.61267, -2.85755, -30.92609,  1.12256
 1.92075,  0.34767, 637.86133, -2.77926, -30.65031,  1.17437
 1.83345,  0.60843, 637.86133, -3.01413, -30.92609,  1.10529
 1.57153,  0.52151, 636.81042, -2.93584, -30.72910,  1.17437
 1.83345, -0.08692, 638.56189, -2.74012, -30.84729,  1.15710
 1.92075,  0.60843, 638.56189, -2.77926, -30.88669,  1.07075
 1.48422,  0.52151, 638.21155, -2.85755, -30.80790,  1.17437
 1.30960,  0.52151, 636.81042, -2.81841, -30.80790,  1.22618
 1.48422,  0.60843, 636.46021, -2.81841, -30.76850,  1.15710
 1.65883,  0.69534, 637.51099, -2.97498, -30.92609,  1.12256
 1.65883,  0.43459, 637.16077, -2.89669, -30.76850,  1.12256
 1.13499,  0.34767, 637.86133, -2.77926, -30.80790,  1.08802
 1.74614,  0.34767, 639.61267, -2.89669, -30.80790,  1.10529
 1.39691,  0.26075, 637.86133, -2.93584, -30.80790,  1.05348
 1.13499,  0.52151, 638.21155, -2.74012, -30.88669,  1.12256
 1.74614,  0.60843, 637.51099, -2.93584, -30.88669,  1.10529
 1.39691,  0.43459, 636.81042, -2.89669, -30.65031,  1.15710
 1.48422,  0.86918, 635.75964, -3.05327, -30.88669,  1.10529
 1.83345,  0.52151, 637.86133, -2.97498, -30.68971,  1.15710
 1.74614,  1.21685, 637.16077, -2.85755, -30.76850,  1.08802
 1.39691,  0.60843, 638.56189, -2.74012, -30.65031,  1.17437
 1.65883,  0.52151, 636.46021, -2.81841, -30.92609,  1.08802
 1.83345,  0.52151, 637.51099, -2.81841, -30.68971,  1.12256
 2.00806,  0.86918, 636.81042, -2.81841, -30.68971,  1.17437
 1.74614,  0.86918, 637.51099, -2.89669, -30.92609,  1.20891
 2.00806,  0.69534, 636.81042, -2.81841, -30.92609,  1.17437
 1.57153,  0.86918, 636.46021, -2.89669, -30.80790,  1.17437
 1.48422,  0.60843, 636.46021, -2.66183, -30.68971,  1.19164
 1.74614,  0.43459, 637.51099, -2.97498, -31.12307,  1.15710
 1.65883,  0.52151, 636.10986, -2.89669, -31.00488,  1.17437
 1.57153,  0.78226, 635.75964, -2.66183, -31.04427,  1.17437
 1.65883,  1.21685, 636.46021, -2.81841, -30.80790,  1.13983
 1.74614,  1.12993, 637.86133, -3.01413, -31.08367,  1.31253
 1.83345,  0.86918, 636.46021, -2.89669, -30.80790,  1.07075
 1.13499,  0.95610, 637.16077, -3.01413, -30.84729,  1.12256
 1.92075,  0.95610, 638.91211, -2.85755, -30.88669,  1.08802
 1.83345,  0.95610, 634.00818, -2.97498, -31.08367,  1.17437
 1.65883,  0.78226, 638.91211, -2.89669, -30.88669,  1.12256
 1.39691,  0.86918, 636.10986, -2.93584, -30.65031,  1.19164
 1.39691,  0.95610, 636.46021, -3.01413, -30.76850,  1.13983
 1.48422,  0.95610, 636.10986, -3.09242, -30.72910,  1.22618
 2.09537,  0.60843, 636.81042, -3.01413, -31.00488,  1.26072
 1.74614,  0.86918, 636.81042, -2.89669, -31.12307,  1.05348
 1.39691,  0.52151, 635.40930, -3.05327, -30.96548,  1.12256
 1.57153,  0.60843, 636.81042, -2.85755, -31.04427,  1.20891
 1.48422,  1.12993, 636.10986, -3.09242, -30.88669,  1.17437
 1.65883,  0.95610, 638.21155, -2.89669, -30.96548,  1.22618
 1.39691,  1.04301, 636.46021, -2.89669, -30.96548,  1.20891
 1.57153,  0.86918, 634.70874, -2.93584, -30.88669,  1.13983
 1.57153,  0.69534, 637.51099, -2.93584, -30.84729,  1.17437
 1.48422,  0.95610, 636.46021, -2.81841, -30.80790,  1.26072
 1.57153,  0.78226, 637.16077, -2.93584, -30.88669,  1.13983
 1.83345,  0.78226, 636.10986, -2.89669, -30.84729,  1.15710
 1.57153,  0.78226, 637.51099, -2.93584, -30.88669,  1.13983
 1.48422,  1.12993, 636.81042, -3.09242, -30.92609,  1.17437
 1.39691,  0.78226, 636.10986, -2.66183, -30.96548,  1.26072
 1.30960,  1.04301, 637.86133, -3.05327, -31.00488,  1.08802
 1.65883,  1.30377, 638.21155, -3.05327, -31.04427,  1.19164
 1.74614,  1.12993, 635.40930, -2.81841, -30.92609,  1.19164
 1.30960,  0.78226, 637.86133, -2.89669, -30.84729,  1.20891
 1.65883,  1.04301, 636.81042, -2.66183, -30.84729,  1.15710
 1.57153,  0.43459, 636.81042, -2.89669, -31.08367,  1.26072
 1.39691,  1.04301, 636.81042, -2.93584, -30.92609,  1.27799
 1.74614,  1.12993, 638.21155, -2.89669, -30.96548,  1.22618
 1.04768,  0.78226, 637.16077, -2.74012, -31.00488,  1.24345
 1.57153,  0.43459, 638.91211, -2.89669, -30.96548,  1.17437
 1.39691,  0.86918, 635.75964, -2.89669, -30.80790,  1.24345
 1.39691,  1.12993, 637.16077, -2.85755, -31.24126,  1.19164
 1.48422,  1.04301, 639.96301, -3.01413, -30.96548,  1.17437
 1.65883,  1.04301, 638.91211, -2.74012, -31.08367,  1.17437
 1.13499,  0.78226, 637.16077, -2.81841, -31.00488,  1.13983
 1.65883,  0.95610, 636.81042, -2.97498, -31.04427,  1.13983
 1.22230,  1.56452, 636.46021, -2.89669, -30.80790,  1.22618
 1.39691,  0.95610, 638.56189, -2.85755, -30.88669,  1.17437
 1.48422,  0.95610, 637.86133, -2.81841, -30.96548,  1.13983
 1.13499,  1.04301, 637.51099, -2.70097, -30.96548,  1.15710
 1.04768,  1.04301, 637.86133, -2.93584, -30.88669,  1.17437
 1.39691,  1.30377, 637.86133, -2.85755, -30.92609,  1.12256
 1.74614,  0.26075, 638.21155, -2.85755, -31.12307,  1.17437
 1.48422,  0.86918, 637.86133, -2.85755, -31.16246,  1.22618
 1.30960,  1.21685, 637.16077, -2.77926, -31.12307,  1.19164
 1.30960,  0.69534, 636.46021, -2.93584, -30.92609,  1.13983
 1.74614,  0.60843, 636.10986, -2.81841, -31.20186,  1.17437
 1.92075,  1.39069, 637.86133, -2.70097, -31.28065,  1.10529
 1.22230,  1.12993, 637.16077, -2.89669, -31.16246,  1.08802
 1.48422,  0.69534, 638.91211, -2.89669, -31.20186,  1.15710
 1.57153,  1.47760, 638.21155, -2.81841, -31.08367,  1.22618
 1.57153,  2.08603, 638.91211, -2.85755, -31.08367,  1.15710
 1.39691,  0.86918, 636.46021, -2.58354, -31.16246,  1.12256
 0.78576,  0.95610, 638.56189, -2.74012, -31.00488,  1.17437
 1.39691,  1.73836, 636.10986, -2.89669, -31.04427,  1.12256
 1.48422,  1.30377, 639.96301, -2.81841, -31.16246,  1.13983
 1.13499,  0.52151, 638.21155, -2.89669, -31.28065,  1.26072
 1.30960,  0.95610, 638.21155, -2.89669, -31.12307,  1.20891
 1.48422,  1.47760, 638.21155, -2.89669, -31.28065,  1.15710
 1.48422,  1.39069, 638.56189, -2.70097, -30.96548,  1.20891
 1.22230,  0.52151, 638.91211, -2.85755, -30.96548,  1.20891
 1.48422,  1.30377, 637.86133, -2.77926, -31.28065,  1.19164
 1.39691,  0.69534, 637.16077, -2.93584, -31.20186,  1.20891
 1.30960,  0.95610, 638.21155, -2.77926, -31.24126,  1.17437
 1.39691,  0.86918, 636.81042, -2.89669, -31.20186,  1.10529
 2.09537,  0.95610, 638.21155, -2.81841, -31.16246,  1.19164
 1.48422,  0.86918, 638.56189, -2.89669, -31.16246,  1.20891
 1.57153,  0.86918, 636.81042, -2.89669, -31.32005,  1.19164
 1.83345,  1.04301, 637.86133, -2.81841, -31.28065,  1.15710
 2.00806,  0.78226, 637.16077, -2.81841, -31.43824,  1.24345
 1.57153,  1.21685, 637.86133, -2.74012, -31.20186,  1.27799
 1.65883,  0.95610, 640.31323, -2.70097, -31.28065,  1.13983
 1.83345,  1.30377, 637.16077, -2.70097, -31.20186,  1.22618
 1.65883,  1.56452, 638.56189, -2.77926, -31.32005,  1.10529
 1.57153,  1.47760, 638.21155, -2.70097, -31.39884,  1.24345
 1.83345,  1.04301, 637.86133, -2.89669, -31.20186,  1.19164
 2.00806,  1.04301, 637.86133, -2.62268, -31.35944,  1.12256
 2.09537,  1.04301, 637.51099, -2.89669, -31.16246,  1.15710
 1.92075,  1.04301, 638.21155, -3.01413, -31.16246,  1.22618
 1.65883,  1.21685, 637.51099, -2.77926, -31.28065,  1.15710
 2.09537,  1.04301, 638.91211, -2.66183, -31.35944,  1.22618
 1.57153,  1.21685, 639.96301, -2.85755, -31.20186,  1.17437
 1.83345,  1.30377, 637.86133, -2.77926, -31.04427,  1.08802
 1.92075,  1.30377, 638.91211, -2.85755, -31.08367,  1.13983
 1.83345,  1.30377, 637.86133, -2.81841, -31.39884,  1.15710
 2.26998,  0.69534, 638.56189, -2.93584, -31.28065,  1.12256
 1.30960,  0.69534, 639.26245, -2.66183, -31.43824,  1.17437
 1.83345,  1.30377, 638.91211, -2.66183, -31.28065,  1.13983
 1.92075,  1.21685, 638.56189, -2.70097, -31.28065,  1.10529
 1.74614,  1.65144, 637.16077, -2.70097, -31.28065,  1.13983
 1.83345,  0.86918, 638.21155, -2.62268, -31.32005,  1.15710
 1.83345,  1.30377, 637.86133, -2.66183, -31.08367,  1.15710
 2.26998,  1.56452, 639.26245, -2.81841, -31.20186,  1.15710
 1.92075,  0.78226, 636.46021, -2.74012, -31.28065,  1.13983
 2.00806,  1.30377, 636.81042, -2.74012, -31.47763,  1.19164
