
 1.30960,  1.56452, 636.81042, -7.35917, -33.52624,  1.08802
 1.57153,  1.21685, 636.81042, -7.32002, -33.52624,  1.13983
 1.74614,  1.65144, 637.86133, -7.12430, -33.88081,  1.15710
 1.39691,  1.99911, 636.46021, -7.28088, -33.72322,  1.17437
 1.74614,  1.73836, 636.10986, -7.28088, -33.68382,  1.12256
 1.48422,  1.91219, 635.75964, -7.24174, -33.72322,  1.15710
 1.65883,  2.17295, 637.51099, -7.43746, -33.72322,  1.17437
 1.74614,  1.39069, 635.40930, -7.35917, -33.64443,  1.13983
 1.48422,  1.56452, 635.05908, -7.28088, -33.76262,  1.19164
 1.83345,  1.73836, 637.86133, -7.28088, -33.64443,  1.19164
 1.74614,  1.65144, 635.40930, -7.16345, -33.52624,  1.17437
 1.48422,  1.73836, 635.75964, -7.24174, -33.72322,  1.08802
 1.74614,  1.65144, 636.81042, -7.08516, -33.68382,  1.17437
 1.22230,  1.73836, 635.75964, -7.35917, -33.64443,  1.13983
 1.74614,  1.73836, 635.40930, -7.28088, -33.64443,  1.17437
 1.57153,  1.91219, 637.51099, -7.16345, -33.80202,  1.08802
 2.09537,  1.65144, 635.40930, -7.39831, -33.68382,  1.19164
 1.48422,  1.91219, 637.86133, -7.24174, -33.56564,  1.17437
 1.74614,  1.47760, 637.86133, -7.28088, -33.56564,  1.19164
 1.13499,  1.73836, 637.16077, -7.24174, -33.92020,  1.15710
 1.22230,  2.17295, 637.86133, -7.35917, -33.68382,  1.15710
 1.92075,  1.73836, 636.10986, -7.28088, -33.76262,  1.08802
 1.57153,  1.47760, 636.46021, -7.32002, -33.68382,  1.13983
 1.48422,  1.65144, 636.10986, -7.28088, -33.60503,  1.07075
 1.57153,  1.82528, 637.16077, -7.32002, -33.88081,  1.12256
 1.39691,  1.56452, 636.81042, -7.12430, -33.64443,  1.05348
 1.39691,  1.47760, 635.40930, -7.35917, -33.80202,  1.19164
 1.30960,  1.39069, 637.51099, -7.32002, -33.60503,  1.10529
 1.04768,  1.39069, 635.75964, -7.16345, -33.76262,  1.15710
 1.48422,  1.47760, 637.16077, -7.28088, -33.72322,  1.08802
 1.48422,  1.65144, 635.75964, -7.51575, -33.64443,  1.08802
 1.22230,  1.39069, 637.86133, -7.43746, -33.88081,  1.12256
 1.65883,  1.12993, 636.10986, -7.32002, -33.84141,  1.00167
 1.48422,  1.47760, 636.46021, -7.20259, -33.80202,  1.15710
 1.48422,  1.91219, 636.81042, -7.35917, -33.72322,  1.08802
 1.83345,  1.39069, 635.40930, -7.39831, -33.68382,  1.03621
 1.57153,  1.99911, 637.16077, -7.32002, -33.60503,  1.03621
 2.00806,  1.56452, 638.56189, -7.28088, -33.80202,  1.13983
 2.18267,  1.65144, 638.56189, -7.47660, -33.48685,  1.10529
 1.74614,  0.95610, 637.86133, -7.24174, -33.68382,  1.00167
 1.83345,  1.73836, 636.10986, -7.39831, -33.60503,  1.12256
 1.30960,  1.82528, 638.21155, -7.32002, -33.56564,  1.13983
 1.22230,  1.47760, 636.46021, -7.28088, -33.76262,  1.13983
 1.65883,  1.12993, 636.81042, -7.35917, -33.64443,  1.13983
 1.57153,  1.21685, 636.46021, -7.35917, -33.56564,  1.10529
 1.39691,  1.30377, 637.51099, -7.28088, -33.68382,  1.10529
 1.74614,  1.47760, 637.16077, -7.35917, -33.88081,  1.08802
 1.30960,  1.04301, 636.46021, -7.24174, -33.84141,  1.10529
 1.39691,  1.30377, 636.81042, -7.43746, -33.68382,  1.03621
 1.74614,  1.65144, 635.75964, -7.39831, -33.76262,  1.15710
 1.48422,  1.65144, 637.16077, -7.55489, -33.72322,  1.13983
 1.57153,  1.12993, 635.75964, -7.47660, -33.56564,  1.12256
 1.92075,  1.21685, 634.70874, -7.32002, -33.76262,  1.12256
 1.83345,  1.65144, 635.40930, -7.24174, -33.76262,  1.05348
 1.65883,  1.56452, 636.10986, -7.32002, -33.56564,  1.08802
 1.57153,  1.47760, 636.81042, -7.35917, -33.56564,  1.15710
 1.83345,  1.73836, 635.40930, -7.43746, -33.64443,  1.10529
 2.00806,  1.12993, 636.81042, -7.32002, -33.80202,  1.22618
 2.18267,  1.30377, 636.10986, -7.32002, -33.68382,  1.13983
 1.92075,  1.47760, 638.56189, -7.35917, -33.64443,  1.08802
 2.09537,  1.39069, 635.40930, -7.16345, -33.60503,  1.01894
 1.74614,  1.39069, 637.51099, -7.24174, -33.84141,  1.17437
 1.83345,  1.47760, 637.51099, -7.39831, -33.68382,  1.07075
 1.57153,  1.73836, 636.46021, -7.47660, -33.76262,  1.19164
 1.65883,  1.65144, 637.16077, -7.43746, -33.56564,  1.13983
 2.00806,  1.12993, 638.21155, -7.39831, -33.48685,  1.12256
 1.83345,  1.47760, 636.10986, -7.35917, -33.52624,  1.05348
 1.65883,  1.39069, 636.10986, -7.28088, -33.80202,  1.17437
 2.00806,  1.39069, 637.86133, -7.43746, -33.48685,  1.03621
 1.74614,  1.65144, 636.81042, -7.32002, -33.60503,  1.15710
 2.00806,  1.30377, 636.81042, -7.55489, -33.64443,  1.13983
 1.65883,  1.99911, 636.10986, -7.24174, -33.76262,  1.07075
 1.74614,  1.39069, 637.16077, -7.43746, -33.84141,  0.98440
 2.00806,  1.39069, 636.81042, -7.35917, -33.48685,  1.12256
 2.26998,  1.73836, 637.86133, -7.47660, -33.48685,  1.08802
 1.83345,  1.21685, 636.81042, -7.24174, -33.52624,  1.19164
 2.00806,  1.56452, 637.51099, -7.28088, -33.68382,  1.17437
 2.00806,  1.39069, 634.70874, -7.39831, -33.60503,  1.05348
 1.65883,  1.04301, 636.81042, -7.28088, -33.60503,  1.13983
 2.00806,  1.91219, 635.40930, -7.47660, -33.72322,  1.12256
 1.83345,  1.39069, 635.40930, -7.28088, -33.56564,  1.15710
 2.09537,  1.30377, 637.51099, -7.35917, -33.72322,  1.13983
 1.92075,  1.39069, 637.16077, -7.47660, -33.60503,  1.17437
 1.74614,  1.39069, 637.86133, -7.59404, -33.76262,  1.17437
 1.92075,  1.39069, 637.16077, -7.71147, -33.64443,  1.05348
 2.26998,  1.56452, 638.21155, -7.47660, -33.60503,  1.07075
 1.92075,  1.30377, 636.46021, -7.59404, -33.36865,  1.10529
 1.92075,  1.30377, 635.75964, -7.43746, -33.72322,  1.15710
 1.57153,  1.56452, 636.81042, -7.67233, -33.60503,  1.03621
 1.57153,  1.56452, 638.91211, -7.47660, -33.72322,  1.20891
 1.74614,  0.95610, 635.05908, -7.55489, -33.76262,  1.15710
 2.35729,  1.30377, 636.46021, -7.43746, -33.52624,  1.07075
 1.83345,  1.56452, 634.35852, -7.47660, -33.52624,  1.10529
 1.74614,  1.47760, 635.75964, -7.63318, -33.52624,  1.12256
 2.35729,  1.47760, 636.46021, -7.59404, -33.72322,  1.12256
 1.92075,  1.47760, 635.40930, -7.39831, -33.44745,  1.13983
 1.74614,  1.47760, 635.75964, -7.43746, -33.72322,  1.10529
 2.09537,  1.30377, 635.05908, -7.47660, -33.52624,  1.10529
 1.65883,  1.47760, 636.10986, -7.67233, -33.56564,  1.12256
 1.74614,  1.47760, 637.16077, -7.35917, -33.56564,  1.15710
 1.92075,  1.12993, 634.70874, -7.59404, -33.52624,  1.15710
 1.57153,  1.39069, 634.70874, -7.32002, -33.64443,  1.17437
 1.74614,  1.30377, 636.10986, -7.59404, -33.56564,  1.08802
 2.09537,  1.21685, 636.10986, -7.51575, -33.72322,  1.08802
 2.09537,  1.47760, 636.81042, -7.55489, -33.68382,  1.13983
 1.83345,  1.12993, 635.40930, -7.20259, -33.48685,  1.07075
 2.00806,  1.91219, 634.70874, -7.51575, -33.60503,  1.03621
 2.00806,  1.12993, 635.05908, -7.51575, -33.32926,  1.07075
 2.00806,  1.39069, 636.10986, -7.59404, -33.80202,  1.05348
 2.00806,  1.73836, 636.10986, -7.55489, -33.48685,  1.00167
 2.35729,  1.30377, 636.46021, -7.39831, -33.72322,  1.08802
 2.18267,  1.65144, 635.75964, -7.67233, -33.60503,  1.07075
 2.00806,  1.21685, 635.75964, -7.47660, -33.56564,  1.07075
 2.00806,  1.30377, 636.46021, -7.51575, -33.64443,  1.10529
 2.35729,  1.39069, 636.46021, -7.59404, -33.44745,  1.10529
 2.18267,  1.21685, 636.10986, -7.51575, -33.60503,  1.01894
 1.57153,  1.30377, 635.75964, -7.39831, -33.56564,  1.05348
 2.18267,  1.30377, 634.70874, -7.67233, -33.48685,  1.12256
 2.00806,  1.39069, 636.10986, -7.47660, -33.52624,  1.10529
 2.35729,  1.12993, 636.10986, -7.55489, -33.60503,  1.12256
 2.35729,  1.12993, 636.81042, -7.55489, -33.40805,  1.01894
 1.74614,  1.21685, 635.05908, -7.75061, -33.56564,  1.03621
 1.92075,  1.65144, 635.05908, -7.71147, -33.72322,  1.19164
 2.09537,  1.56452, 637.16077, -7.59404, -33.68382,  1.17437
 1.92075,  0.95610, 635.40930, -7.51575, -33.48685,  1.03621
 2.00806,  1.21685, 638.21155, -7.71147, -33.56564,  1.12256
 1.74614,  1.30377, 637.16077, -7.67233, -33.40805,  1.08802
 2.26998,  1.39069, 638.21155, -7.47660, -33.44745,  1.08802
 1.83345,  0.95610, 636.46021, -7.63318, -33.52624,  1.01894
 2.00806,  1.30377, 634.70874, -7.51575, -33.48685,  1.10529
 2.09537,  1.21685, 636.10986, -7.32002, -33.64443,  1.10529
 1.83345,  0.86918, 636.46021, -7.67233, -33.56564,  1.08802
 1.83345,  1.56452, 636.46021, -7.67233, -33.48685,  1.05348
 2.00806,  1.12993, 635.40930, -7.63318, -33.48685,  1.13983
 2.18267,  1.21685, 635.75964, -7.63318, -33.36865,  1.05348
 1.83345,  1.21685, 637.16077, -7.51575, -33.36865,  0.96712
 1.92075,  1.39069, 636.10986, -7.82890, -33.48685,  1.05348
 2.79382,  1.39069, 635.40930, -7.47660, -33.32926,  1.03621
 1.83345,  1.47760, 635.05908, -7.51575, -33.36865,  1.07075
 2.09537,  1.21685, 636.10986, -7.35917, -33.36865,  1.08802
 2.09537,  1.04301, 638.56189, -7.75061, -33.40805,  1.03621
 1.83345,  1.47760, 634.00818, -7.67233, -33.40805,  1.08802
 2.61921,  1.82528, 636.81042, -7.55489, -33.36865,  1.05348
 2.26998,  1.47760, 635.40930, -7.71147, -33.52624,  1.05348
 2.09537,  1.12993, 635.75964, -7.47660, -33.44745,  1.24345
 2.26998,  1.21685, 636.81042, -7.67233, -33.40805,  1.01894
 2.09537,  1.82528, 637.16077, -7.71147, -33.36865,  1.00167
 2.44460,  1.39069, 636.46021, -7.47660, -33.36865,  1.01894
 2.00806,  1.39069, 635.40930, -7.51575, -33.52624,  1.07075
 2.35729,  1.30377, 638.21155, -7.63318, -33.21107,  1.08802
 2.35729,  1.47760, 637.16077, -7.67233, -33.40805,  1.07075
 2.00806,  1.39069, 637.51099, -7.71147, -33.56564,  1.17437
 1.92075,  1.73836, 636.46021, -7.78976, -33.32926,  1.07075
 1.74614,  1.47760, 637.16077, -7.59404, -33.48685,  1.05348
 1.83345,  1.21685, 637.16077, -7.63318, -33.28986,  1.07075
 2.09537,  1.56452, 637.16077, -7.59404, -33.40805,  1.10529
 2.44460,  0.95610, 635.75964, -7.82890, -33.32926,  1.12256
 2.00806,  1.21685, 635.40930, -7.63318, -33.13228,  1.13983
 2.09537,  1.21685, 635.75964, -7.86805, -33.25047,  1.01894
 1.65883,  1.30377, 635.40930, -7.75061, -33.44745,  1.10529
 1.83345,  1.73836, 636.81042, -7.51575, -33.28986,  1.12256
 2.35729,  1.30377, 635.40930, -7.51575, -33.48685,  1.05348
 1.74614,  1.65144, 636.81042, -7.55489, -33.21107,  1.08802
 1.92075,  1.12993, 636.81042, -7.67233, -33.36865,  1.07075
 2.09537,  1.65144, 635.75964, -7.55489, -33.21107,  1.12256
 1.83345,  1.12993, 637.86133, -7.47660, -33.28986,  1.07075
 1.74614,  1.12993, 635.05908, -7.51575, -33.28986,  1.12256
 1.92075,  1.56452, 637.16077, -7.78976, -33.25047,  1.07075
 2.26998,  1.30377, 636.81042, -7.47660, -33.28986,  1.10529
 2.00806,  1.56452, 636.81042, -7.51575, -33.32926,  1.10529
 1.74614,  1.73836, 638.21155, -7.43746, -33.17168,  1.15710
 2.18267,  1.39069, 635.05908, -7.75061, -33.28986,  1.01894
 2.44460,  1.21685, 637.16077, -7.78976, -33.25047,  1.10529
 2.18267,  1.30377, 635.05908, -7.67233, -33.05348,  1.07075
 2.18267,  1.39069, 636.46021, -7.63318, -33.36865,  1.13983
 2.09537,  1.39069, 635.05908, -7.71147, -33.40805,  1.03621
 1.83345,  1.56452, 635.75964, -7.67233, -33.21107,  1.00167
 1.74614,  0.95610, 636.10986, -7.51575, -33.32926,  1.12256
 2.26998,  1.39069, 635.05908, -7.63318, -33.13228,  1.15710
 2.09537,  1.30377, 637.51099, -7.47660, -33.17168,  0.98440
 2.09537,  1.21685, 636.10986, -7.71147, -33.28986,  1.03621
 1.92075,  0.69534, 636.10986, -7.55489, -33.17168,  1.03621
 2.35729,  1.30377, 635.05908, -7.82890, -33.21107,  1.10529
 2.35729,  1.91219, 635.05908, -7.47660, -33.32926,  1.03621
 2.44460,  1.65144, 636.10986, -7.63318, -33.25047,  1.05348
 1.74614,  1.12993, 637.16077, -7.63318, -33.17168,  1.05348
 2.35729,  1.47760, 636.10986, -7.71147, -33.32926,  1.08802
 2.18267,  0.95610, 635.40930, -7.75061, -33.21107,  1.07075
 1.74614,  1.12993, 637.86133, -7.47660, -33.32926,  1.00167
 1.57153,  1.47760, 636.10986, -7.78976, -33.17168,  1.12256
 2.00806,  1.12993, 634.35852, -7.78976, -33.17168,  1.07075
 1.74614,  1.04301, 635.40930, -7.86805, -33.09288,  1.05348
 1.48422,  1.56452, 636.46021, -7.67233, -33.25047,  1.08802
 1.30960,  1.39069, 637.16077, -7.86805, -33.05348,  1.12256
 2.00806,  1.39069, 636.81042, -7.90719, -33.25047,  1.10529
 1.92075,  0.86918, 636.10986, -7.67233, -33.21107,  1.13983
 2.26998,  0.95610, 636.81042, -7.78976, -33.17168,  1.13983
 1.74614,  1.04301, 636.46021, -7.59404, -33.17168,  1.01894
 2.09537,  0.86918, 635.40930, -7.71147, -33.05348,  0.98440
 2.00806,  1.21685, 635.75964, -7.78976, -33.13228,  1.08802
 1.83345,  1.21685, 634.35852, -7.67233, -33.25047,  1.08802
 1.83345,  1.30377, 636.81042, -7.55489, -33.13228,  1.03621
 1.74614,  1.39069, 638.91211, -7.75061, -33.09288,  1.10529
 2.18267,  1.21685, 635.75964, -7.59404, -33.13228,  1.07075
 2.09537,  1.47760, 637.51099, -7.94634, -33.05348,  1.07075
 1.92075,  1.12993, 635.75964, -7.71147, -33.05348,  1.13983
 2.26998,  1.30377, 637.51099, -7.75061, -33.13228,  1.13983
 1.92075,  1.30377, 635.75964, -7.75061, -33.05348,  0.96712
 1.65883,  1.04301, 637.16077, -7.75061, -32.93530,  1.07075
 2.00806,  1.21685, 638.21155, -7.59404, -32.93530,  1.10529
 1.83345,  1.39069, 634.00818, -7.71147, -33.17168,  0.96712
 1.65883,  1.47760, 637.86133, -7.67233, -33.17168,  1.10529
 1.92075,  0.78226, 636.81042, -7.78976, -33.09288,  1.12256
 2.18267,  0.95610, 636.10986, -7.63318, -33.09288,  0.98440
 1.65883,  1.56452, 635.05908, -7.94634, -33.01409,  1.13983
 2.18267,  1.04301, 637.16077, -7.47660, -32.89590,  1.08802
 2.00806,  1.12993, 635.40930, -7.67233, -33.01409,  1.03621
 1.65883,  1.30377, 636.81042, -7.51575, -33.05348,  1.10529
 1.74614,  1.30377, 635.05908, -7.82890, -33.21107,  1.10529
 1.74614,  1.12993, 637.86133, -7.63318, -33.21107,  1.03621
 2.18267,  1.04301, 635.75964, -7.51575, -33.01409,  1.07075
 1.65883,  1.39069, 636.10986, -7.75061, -32.97469,  1.08802
 1.57153,  1.47760, 635.05908, -7.71147, -32.93530,  1.00167
 1.48422,  1.30377, 636.10986, -7.59404, -32.97469,  1.01894
 1.48422,  1.30377, 636.10986, -7.67233, -33.13228,  1.00167
 1.22230,  1.04301, 636.46021, -7.78976, -32.93530,  1.10529
 2.00806,  1.39069, 636.81042, -7.63318, -32.93530,  1.01894
 1.13499,  1.56452, 636.46021, -7.63318, -32.85651,  1.05348
 1.57153,  1.12993, 634.35852, -7.75061, -32.93530,  1.01894
 1.57153,  1.30377, 636.81042, -7.82890, -32.89590,  1.07075
 1.48422,  1.73836, 636.10986, -7.67233, -32.77771,  1.05348
 2.18267,  1.12993, 637.51099, -7.90719, -32.93530,  1.12256
 1.65883,  1.30377, 636.10986, -7.59404, -32.77771,  1.05348
 1.13499,  1.30377, 637.16077, -7.55489, -32.89590,  1.05348
 1.83345,  1.30377, 635.40930, -7.63318, -32.93530,  1.03621
 1.39691,  1.47760, 636.81042, -7.59404, -32.97469,  1.10529
 1.48422,  1.56452, 635.75964, -7.78976, -32.81711,  0.98440
 1.65883,  1.12993, 635.40930, -7.71147, -32.89590,  1.10529
 1.74614,  1.04301, 635.05908, -7.67233, -32.97469,  1.07075
 1.48422,  0.86918, 637.16077, -7.59404, -32.77771,  1.01894
 2.00806,  1.56452, 638.91211, -7.51575, -33.01409,  1.15710
 1.65883,  1.56452, 636.10986, -7.67233, -32.77771,  1.01894
 1.57153,  1.12993, 638.21155, -7.59404, -32.62012,  1.05348
 1.48422,  1.12993, 636.81042, -7.78976, -32.58073,  1.10529
 1.13499,  1.39069, 637.16077, -7.71147, -32.85651,  1.13983
 1.65883,  1.30377, 635.75964, -7.71147, -32.69892,  1.05348
 1.65883,  1.21685, 636.46021, -7.75061, -32.93530,  1.05348
 1.39691,  1.39069, 635.05908, -7.75061, -32.73831,  0.98440
 1.57153,  1.56452, 635.40930, -7.75061, -32.81711,  1.13983
 1.74614,  1.21685, 636.10986, -7.78976, -32.85651,  1.07075
 1.74614,  1.30377, 636.46021, -7.86805, -32.69892,  1.01894
 1.39691,  1.39069, 637.16077, -7.63318, -32.93530,  1.10529
 1.65883,  1.56452, 635.40930, -7.51575, -32.77771,  1.05348
 1.30960,  1.30377, 636.46021, -7.63318, -32.69892,  0.98440
 1.83345,  1.30377, 636.10986, -7.78976, -32.69892,  1.07075
 1.74614,  1.12993, 637.86133, -7.59404, -32.93530,  1.12256
 1.48422,  1.47760, 636.10986, -7.59404, -32.81711,  1.03621
 1.57153,  1.12993, 636.10986, -7.59404, -32.89590,  1.05348
 1.04768,  1.47760, 636.10986, -7.59404, -32.97469,  1.00167
 1.13499,  1.91219, 636.10986, -7.67233, -32.54134,  1.05348
 1.39691,  1.47760, 634.00818, -7.59404, -32.81711,  1.07075
 1.57153,  1.21685, 638.21155, -7.47660, -32.85651,  1.07075
 1.65883,  0.78226, 636.10986, -7.55489, -32.73831,  1.05348
 1.30960,  1.21685, 637.51099, -7.63318, -32.81711,  1.03621
 1.65883,  1.21685, 637.16077, -7.43746, -32.81711,  1.05348
 1.39691,  1.47760, 635.40930, -7.55489, -32.65952,  1.12256
 1.22230,  1.47760, 636.81042, -7.47660, -32.62012,  1.12256
 1.48422,  1.39069, 636.10986, -7.67233, -32.58073,  1.08802
 1.57153,  1.30377, 635.75964, -7.51575, -32.77771,  1.00167
 1.04768,  1.39069, 636.46021, -7.67233, -32.69892,  1.15710
 1.04768,  1.56452, 638.21155, -7.78976, -32.65952,  1.10529
 1.48422,  1.56452, 636.10986, -7.59404, -32.54134,  1.05348
 1.13499,  1.30377, 636.10986, -7.47660, -32.69892,  1.07075
 1.74614,  0.95610, 637.51099, -7.47660, -32.85651,  1.20891
 1.39691,  1.47760, 636.10986, -7.67233, -32.62012,  1.08802
 1.57153,  1.30377, 637.16077, -7.63318, -32.73831,  1.10529
 1.48422,  1.12993, 636.10986, -7.67233, -32.42314,  1.10529
 1.57153,  1.56452, 636.10986, -7.67233, -32.62012,  1.12256
 1.22230,  1.12993, 636.81042, -7.47660, -32.58073,  1.13983
 1.39691,  1.12993, 635.75964, -7.47660, -32.50194,  1.10529
 1.30960,  1.04301, 636.46021, -7.63318, -32.69892,  1.00167
 1.22230,  1.30377, 637.16077, -7.67233, -32.69892,  1.08802
 1.22230,  1.47760, 636.10986, -7.78976, -32.81711,  1.07075
 1.30960,  1.39069, 636.46021, -7.55489, -32.85651,  1.12256
 1.39691,  1.21685, 636.81042, -7.51575, -32.89590,  1.08802
 1.48422,  1.47760, 636.46021, -7.51575, -32.93530,  1.12256
 1.83345,  1.47760, 636.81042, -7.78976, -32.73831,  1.12256
 1.57153,  1.30377, 637.16077, -7.39831, -32.65952,  1.13983
 1.48422,  1.04301, 635.40930, -7.47660, -32.65952,  1.07075
 1.22230,  1.47760, 636.46021, -7.67233, -32.54134,  1.15710
 1.39691,  1.12993, 635.40930, -7.43746, -32.73831,  1.10529
 1.30960,  1.82528, 635.75964, -7.47660, -32.65952,  1.10529
 1.22230,  1.39069, 636.46021, -7.55489, -32.58073,  1.07075
 1.48422,  1.30377, 636.81042, -7.63318, -32.69892,  1.13983
 1.22230,  1.21685, 637.51099, -7.55489, -32.65952,  1.17437
 1.22230,  1.91219, 637.51099, -7.59404, -32.69892,  1.12256
 1.83345,  1.47760, 636.46021, -7.63318, -32.62012,  1.15710
 1.30960,  1.21685, 637.16077, -7.55489, -32.65952,  1.12256
 1.39691,  1.65144, 637.86133, -7.39831, -32.58073,  1.05348
 1.22230,  1.30377, 636.81042, -7.75061, -32.62012,  1.10529
 1.57153,  1.04301, 636.10986, -7.55489, -32.69892,  1.13983
 1.30960,  1.39069, 635.75964, -7.47660, -32.73831,  1.03621
 1.39691,  1.73836, 636.81042, -7.63318, -32.69892,  1.07075
 1.30960,  1.39069, 637.16077, -7.67233, -32.77771,  1.07075
 1.39691,  1.21685, 637.16077, -7.51575, -32.77771,  1.05348
 1.39691,  1.12993, 636.10986, -7.67233, -32.69892,  1.05348
 1.04768,  1.21685, 634.00818, -7.55489, -32.69892,  1.19164
 1.22230,  1.73836, 637.51099, -7.47660, -32.58073,  1.13983
 1.39691,  2.17295, 637.16077, -7.47660, -32.50194,  1.03621
 1.39691,  1.56452, 638.21155, -7.35917, -32.54134,  1.08802
 1.39691,  1.65144, 636.81042, -7.39831, -32.54134,  1.05348
 1.04768,  1.39069, 636.81042, -7.63318, -32.77771,  1.15710
 1.48422,  1.04301, 635.40930, -7.59404, -32.62012,  1.05348
 1.39691,  1.39069, 638.21155, -7.55489, -32.58073,  1.05348
 1.30960,  0.86918, 634.70874, -7.55489, -32.62012,  1.12256
 1.74614,  1.82528, 637.51099, -7.59404, -32.65952,  1.08802
 1.48422,  1.39069, 637.16077, -7.55489, -32.62012,  1.22618
 1.13499,  1.21685, 638.21155, -7.35917, -32.77771,  1.08802
 1.74614,  1.65144, 639.26245, -7.39831, -32.62012,  1.08802
 1.65883,  1.65144, 637.16077, -7.47660, -32.58073,  1.10529
 1.48422,  1.65144, 638.56189, -7.47660, -32.73831,  1.05348
 1.39691,  2.08603, 638.56189, -7.51575, -32.65952,  1.08802
 1.04768,  1.82528, 636.10986, -7.47660, -32.73831,  1.08802
 1.30960,  1.65144, 636.81042, -7.47660, -32.77771,  1.15710
 0.78576,  1.04301, 638.21155, -7.51575, -32.69892,  1.08802
 1.74614,  1.39069, 637.86133, -7.43746, -32.65952,  1.07075
 1.74614,  1.73836, 637.86133, -7.39831, -32.50194,  1.03621
 1.22230,  1.56452, 637.51099, -7.55489, -32.42314,  1.15710
 1.13499,  1.82528, 635.40930, -7.55489, -32.58073,  1.07075
 1.48422,  1.21685, 637.16077, -7.43746, -32.65952,  1.07075
 1.39691,  1.65144, 637.86133, -7.39831, -32.69892,  1.07075
 1.13499,  1.73836, 638.21155, -7.24174, -32.42314,  1.10529
 0.87307,  1.39069, 637.51099, -7.51575, -32.62012,  1.07075
 1.22230,  1.65144, 637.16077, -7.55489, -32.77771,  1.08802
 1.30960,  1.47760, 637.86133, -7.51575, -32.73831,  1.19164
 0.87307,  1.04301, 636.81042, -7.47660, -32.58073,  1.17437
 1.22230,  1.56452, 637.51099, -7.47660, -32.42314,  1.17437
 1.22230,  1.39069, 636.81042, -7.47660, -32.58073,  1.13983
 1.22230,  1.47760, 636.10986, -7.55489, -32.54134,  1.12256
 1.13499,  1.30377, 637.86133, -7.67233, -32.54134,  1.08802
 1.22230,  1.56452, 636.81042, -7.43746, -32.46254,  1.20891
 1.57153,  1.73836, 635.75964, -7.55489, -32.42314,  1.12256
 1.65883,  1.91219, 636.81042, -7.51575, -32.50194,  1.12256
 1.57153,  1.56452, 638.21155, -7.51575, -32.62012,  1.03621
 1.39691,  1.65144, 638.56189, -7.28088, -32.54134,  1.08802
 1.57153,  2.17295, 636.10986, -7.55489, -32.62012,  1.17437
 0.96038,  1.99911, 637.51099, -7.59404, -32.81711,  1.13983
 1.13499,  1.73836, 636.81042, -7.51575, -32.50194,  1.15710
 0.87307,  1.73836, 636.46021, -7.32002, -32.38375,  1.05348
 0.78576,  1.65144, 635.75964, -7.55489, -32.46254,  1.17437
 1.22230,  1.65144, 636.46021, -7.43746, -32.58073,  1.05348
 1.04768,  1.82528, 637.86133, -7.35917, -32.38375,  1.07075
 1.22230,  1.99911, 636.46021, -7.32002, -32.58073,  1.10529
 1.48422,  1.56452, 634.35852, -7.39831, -32.77771,  1.15710
 1.39691,  1.82528, 635.75964, -7.43746, -32.34435,  1.07075
 1.48422,  1.65144, 637.51099, -7.39831, -32.50194,  1.03621
 1.04768,  1.73836, 635.05908, -7.39831, -32.58073,  1.00167
 1.22230,  1.47760, 635.40930, -7.32002, -32.69892,  1.13983
 0.96038,  1.56452, 636.81042, -7.32002, -32.42314,  1.08802
 0.69846,  1.91219, 637.16077, -7.51575, -32.26556,  1.10529
 1.48422,  1.91219, 636.46021, -7.39831, -32.30495,  1.17437
 1.13499,  1.56452, 634.70874, -7.39831, -32.46254,  1.01894
 1.04768,  1.82528, 636.81042, -7.59404, -32.42314,  1.10529
 1.13499,  1.65144, 637.16077, -7.24174, -32.58073,  1.07075
 1.22230,  1.65144, 636.81042, -7.39831, -32.46254,  1.20891
 1.13499,  0.95610, 638.56189, -7.39831, -32.58073,  1.10529
 1.39691,  1.56452, 635.75964, -7.59404, -32.85651,  1.08802
 1.04768,  1.47760, 636.46021, -7.59404, -32.54134,  1.07075
 1.04768,  1.82528, 638.56189, -7.47660, -32.62012,  1.03621
 1.48422,  1.82528, 635.40930, -7.47660, -32.62012,  0.98440
 1.57153,  1.65144, 636.46021, -7.32002, -32.46254,  1.13983
 0.61115,  1.47760, 637.16077, -7.43746, -32.58073,  1.12256
 1.04768,  1.82528, 637.86133, -7.39831, -32.46254,  1.08802
 0.96038,  1.56452, 636.10986, -7.35917, -32.58073,  1.08802
 1.30960,  1.82528, 637.86133, -7.63318, -32.50194,  1.03621
 0.78576,  1.73836, 636.81042, -7.55489, -32.77771,  1.17437
 1.39691,  1.73836, 637.16077, -7.51575, -32.46254,  1.05348
 0.87307,  1.82528, 636.81042, -7.35917, -32.58073,  1.10529
 1.39691,  1.99911, 635.75964, -7.51575, -32.34435,  1.15710
 1.48422,  2.17295, 635.40930, -7.51575, -32.58073,  1.10529
 1.22230,  1.30377, 637.86133, -7.39831, -32.58073,  1.10529
 1.13499,  1.47760, 637.16077, -7.47660, -32.65952,  1.15710
 1.30960,  1.82528, 636.81042, -7.32002, -32.38375,  1.05348
 1.04768,  1.47760, 636.10986, -7.43746, -32.58073,  1.08802
 1.13499,  1.91219, 637.16077, -7.51575, -32.38375,  1.07075
 1.13499,  1.99911, 635.40930, -7.43746, -32.65952,  1.08802
 1.48422,  1.91219, 637.16077, -7.28088, -32.34435,  1.19164
 1.30960,  1.04301, 636.81042, -7.32002, -32.58073,  1.07075
